-19.1430894415563,-14.4628573502268
4.47440122817402,-25.6335007710311
-0.785091385015988,-32.2457918274277
-24.628120710282,-7.57263559153776
0.545233126555067,-24.9790285704282
-22.7189498551919,-19.5993803565751
3.41026957237935,-21.8346415522474
2.80688432543318,-21.186752886057
4.18143396685829,-32.1579878704142
8.93465238838179,-26.5139050706668
9.86325541136526,-29.2970320934518
-13.7608793646888,-11.2264413191721
9.81102079382996,-31.1622349936914
-1.11696399542376,-18.9660212635714
-19.819373871719,-18.0928760123535
-20.7306901270706,-15.4075524582201
-17.4406984219601,-12.4697911671976
-29.5901330897347,-17.1564743196332
5.87254536124289,-26.5270425392502
-22.0774746924716,-8.03190822409375
-4.17872878899075,-28.3518036006351
-19.8209477620846,-10.3089905509579
4.59932058513442,-19.4942247863075
9.38538727517296,-29.2253142863931
-21.6643448238717,-1.71041091269633
-22.392303038542,-4.45336822016208
5.16094212222475,-20.5896688466988
-21.7206993531185,-4.14821530503337
3.49631235830582,-19.2140000882483
-25.4037224424706,-15.2507908944571
-21.0593707903384,-8.86153902960158
-3.20302732089954,-28.3725602930533
-0.418666622232588,-27.6821896952496
-22.4301417969862,-14.7355681803783
-25.4139353550662,-2.32518463052696
8.20564633049279,-26.5001470881248
1.04303421520577,-27.4055601338352
-1.0999755949874,-20.3534832277603
7.92994379294363,-39.1502829351728
-20.4039056834013,-12.8249299154388
1.48131100410503,-33.5409695944552
-23.830832540074,-2.28710838227109
-21.7593802090646,-15.1287635797836
-24.2454498483934,-8.49613796678669
-27.2496224671123,-13.3726597396833
10.9377764095545,-20.2781860577815
-18.0160892725529,-4.25679084525387
-2.55710517532378,-26.8880176450862
-16.3951652699121,-16.6305937586883
-24.1168865753501,-10.2274455843566
-28.1777308309281,-8.94571546946467
12.6287733950358,-24.9639411378481
-1.17742970159633,-25.3928315464706
13.4592591284854,-21.7190426243655
-25.8109771105343,-8.49642150286615
-25.3382256384251,-7.05674823189066
-3.24574070154625,-31.4341408922709
-19.6454935484484,-7.39139859303747
-33.9738644806954,-19.2362437888317
6.42331727993829,-27.1329591304518
5.28548251649256,-24.0275351136905
-26.9094997249637,-12.5384188927892
-18.3894339804176,-15.3535570168445
-20.2280685663301,-12.7940995794621
-25.2089118942957,-10.9275061193451
-26.7039249136577,-10.1940655865425
-27.0098718727387,-6.19319546524671
5.98772242745549,-25.1610399059737
5.06293177978994,-24.4957029145272
7.71943379859204,-26.5518122729802
5.59580936534697,-16.9271231408641
-19.5095725090466,-13.1241467265022
-30.0373569003369,-9.08581446340543
9.37837416181828,-15.2408277630824
-30.6041581713786,-15.4754038903084
6.46537682600376,-25.4916327754666
-0.9862790929027,-20.1927828941259
0.788870954500315,-29.8138593438237
-19.793715658895,-11.584113813845
7.55731975292325,-24.7104733972697
-2.15545023968005,-26.2488925043492
-15.3107051163531,-16.7907156714413
-20.6486529736618,-19.9980898203747
1.93839524257501,-22.4984930284391
0.954670902618227,-31.8611939693579
-22.8007877906379,-13.7845829604051
0.0411399913233068,-26.8341939915647
-6.99176920824439,-29.0842809463503
-26.729980767682,-18.5009606973846
15.4434285599684,-19.2923634795131
-15.0808713239109,-6.74524466936932
-23.8356169749638,-14.5002119690231
2.32867176116714,-34.8271708833661
7.74476739126716,-33.4990284003494
2.22014413001381,-27.6576121930668
-16.8431785893501,-7.78165286574556
7.5590646875105,-27.9424834427468
-16.6078857225603,-13.3019850775459
-5.15318555962278,-26.820649161077
-22.0791462847027,-10.2326779215897
5.68924494154521,-28.7624848005282
-28.2563860692772,-8.84510176303967
-19.1579567588269,-15.9460235312719
-0.924444519455177,-24.2853068563509
-22.1053454113394,-7.78706699548701
-4.87811538921965,-27.7383382640898
-30.5757341076886,-14.0812581274731
7.82747561531525,-26.6381026308402
0.335170422741556,-23.2899802281198
-22.1969167498014,-3.84499204291291
3.67266475334162,-24.4779527115161
8.35277739668985,-29.8190562722872
-16.7960818623766,-11.1845301552204
-30.4910536356576,-4.37391678366785
5.70033502289876,-26.4159893711834
-15.7619335561445,-16.6910840224436
-2.575658740426,-16.8086158834145
5.47329019033447,-20.7316252524654
-21.6325688951598,-11.8124972391559
-3.49353843632891,-24.6851298637323
-21.71200233032,-10.0799799476312
-8.08410035046856,-9.37055072893978
-21.5111098226452,-20.6954740729667
-29.6097737818958,-19.3833697278692
14.6806127880669,-32.7348338678221
-20.3225938513547,-5.28699798518297
-18.3777526078584,-13.2782916595896
0.432098557353996,-36.6351791117817
-12.1448365397924,-4.76423144116918
-18.6145448657439,-12.6414365845521
5.26284524076509,-29.0179751007795
-19.7175113065048,-16.7106769473751
-22.1573104584777,-10.4666239628002
8.11001290734814,-25.5137817099007
-2.05997638617026,-29.1163945744264
0.397470141923727,-33.2727538329274
5.63104040818576,-26.5498827155014
-6.82856969415883,-35.8509311711581
3.64907979511452,-27.8820759870176
3.82150761691446,-21.9458259205481
3.92229750182292,-26.5306304873338
-23.6239867766779,-24.4810311736133
-6.51538388571182,-27.5662375900122
16.0856361576104,-29.0134754228527
-24.8631638587354,-15.3962065960863
-19.8288142492599,-6.55744487649512
-16.5602869979244,-6.5992515262957
-22.4829931637395,-8.26914056290895
-27.9420817873069,-18.4708550451767
2.52619046792913,-27.718946442005
-22.5872304468218,-8.18082903333671
5.73506801599407,-32.7746210442922
-1.08644731671749,-22.0365811159864
-7.47918284435095,-29.1778493709597
1.53892536241899,-25.6926677139345
6.85475793066628,-25.2534625162949
-21.1230779563301,-20.2420887365776
-1.91219855057165,-27.0036114422595
-18.6923855912001,-10.6433439138467
-21.5564109671215,-13.3590173567472
-28.4360653951961,-6.93128539866064
3.35936629945146,-38.8823184122482
-12.3041710560688,-16.6593823904948
-24.5049683774655,-17.7735225142278
4.97750232143681,-22.2014963051272
4.2976178734714,-36.5337124486429
-28.5548503036619,-18.6294473283817
-0.0891546096566964,-28.2070956567394
5.84287991851279,-25.6880916499025
5.70663938020915,-26.3515585005322
-18.5819352603713,-14.7365176323556
2.58697716244862,-23.8890337230866
-16.276590763248,-13.5809094326817
8.20697120153747,-21.2216411302101
-22.1570959840983,-17.1278466230211
2.41642280463724,-35.7104238417325
0.335519273634615,-38.1824439617863
3.3618267951927,-22.0299558695157
-2.16415756030285,-35.9744077920009
-18.9836543611108,-7.90184067836479
5.28273881956673,-21.7536239489823
1.84275383726989,-26.9836666829949
3.2498624236587,-18.2038236253231
4.2953694943252,-24.0759640559139
3.51238104432636,-28.3839718508823
8.55537611888755,-29.2010647831627
-21.8140285752527,-9.28087486492704
11.1659694212258,-29.9504329584907
1.27884395913557,-23.2417001303913
-20.7316084391331,-14.6250244142613
-25.398359118488,-18.4931129615188
5.69707092488402,-13.5881797325552
8.81035691828973,-31.3706368479582
-15.3854055919605,-16.44961777198
-15.1473091780911,-18.9597397475414
-22.6129092279663,-17.2114393664124
-13.8701894678146,-20.8563051713517
1.43624217292602,-32.3853731729789
1.32961247579082,-25.9651300074907
4.50340965757984,-29.1564149135315
-29.7903424393408,-14.9140973769548
-22.359232265182,-14.2890172995551
-19.4235356216032,-16.5406112012941
7.28910490389221,-28.7190134827822
0.7625060733072,-28.8332272558237
6.58002435069116,-27.4998295006361
-18.3297725109258,-6.9043283898759
-22.0639015806808,-19.0708914633493
-27.0228957801987,-17.3234255692599
-25.8127783671601,-8.65828655586141
9.34727136797857,-20.1556052408844
-22.6809685522818,-8.8003799099253
2.60143967428074,-19.3730271623836
5.51058606223786,-21.4159905131035
4.77719087339412,-22.6456881096718
-16.7820506522274,-11.5427424916784
-24.650821274183,-15.0760481323443
-17.7515929476685,-8.6228917915292
-21.8693949574615,-11.0511766154222
5.86269520261931,-34.2797192625276
10.3299290564669,-26.5763767320899
-20.9687669565644,-11.7112088902926
-1.22144051790457,-26.4285611966931
-30.8152728566402,-19.5967997396038
-21.1537712741953,-14.6916466827608
-31.6678257582938,-10.7223372965891
-25.5504185374283,-13.6093603066532
4.47777067025737,-20.081419997039
0.417403873027766,-33.7465221333109
-18.6804207391794,-0.333610000797089
1.10948961745372,-17.0385347410328
-16.1615970427572,-15.4823714571869
-32.3028160481355,-20.4317914972391
-15.8467077801232,-10.3949740727029
-20.3052033031345,-2.07529524362729
-23.3957914427766,-13.1280761199585
-27.2892999872159,-20.5626183475017
-0.214831500211284,-37.478525875191
11.8927102680528,-36.1220624179514
-22.0374162101458,-11.0339663113113
-22.6566992475171,-12.2645846841672
-21.6752849352886,-17.8733928265249
1.2188903281192,-32.7023948750928
-19.8839988746663,-9.93389347778581
-23.9207773510965,-18.1864894339283
-20.7604191689273,-15.5263112648518
-3.39582747738794,-16.3076251170358
-21.8799627280922,-7.83278411227047
-26.2455543481137,-4.85300936130117
-27.9507976392321,-11.9225404273431
10.3315932017488,-27.1887476593972
-25.8066437461696,-15.6854772707947
-19.984655082403,-12.7943076170981
1.27151537877397,-27.8657258029107
3.5752788050254,-29.7246832426414
4.27438174165115,-28.1754646384765
-1.44936847493754,-20.4547381983092
5.26521504633102,-24.4924393722803
2.18315783518025,-24.1793307025589
8.00667305818327,-26.9696221316491
3.38250242716624,-28.3634213135904
-17.4893350262899,-7.82102054618611
5.6342500516863,-37.5981973964363
-13.7927275342825,-7.60274864454829
-22.1020881286354,-20.1287336913022
-33.0492786706464,-11.3719265075438
-25.6487905921499,-18.9321875383707
7.23626798945699,-24.770315508413
-30.5770481760042,-3.4313260277153
-18.4061098174776,-14.0053837345248
2.25984493340813,-25.783527885765
3.41964552978252,-24.9473760718171
6.0263910670373,-20.8713873331813
6.56060631971271,-26.8655432293848
-14.539173115893,-14.562689287728
-27.2441766752349,-6.29279030311692
11.3570286258355,-33.6625735706482
-8.96717059374948,-25.1264548698003
-27.1701836696202,-10.3724373068991
8.17843663365843,-19.8022160561751
6.14808098619785,-31.9745061182902
-5.17875459150331,-21.1663067108751
8.85824203100105,-31.6661439518437
-22.3045029498729,-4.09957966678829
11.381883490071,-25.7105206726209
12.5890901969447,-28.2473687544699
-23.2719329999264,-17.4588949212329
-16.120748318191,-13.0804421081754
-28.272276144827,-10.0913992191856
-31.3518022616501,-4.98405592765526
-22.1057372874998,-8.43274401858315
-17.6225924338489,-12.1049178481972
-13.5879248602418,-13.3599449321323
-19.045170825516,-11.1443544411099
0.804055624424945,-25.9885236549844
-25.9434107437268,-14.7129748040127
-20.9184655353538,-12.4235325404438
3.3742386899152,-30.122745764728
7.90527595076168,-21.2951043440558
-0.603030643257358,-26.5132688607772
-18.287601257196,-20.701814675582
5.49860845447098,-27.4532184882626
14.6203008995594,-25.6469570233579
5.34096877329041,-27.0451817451344
11.519499223859,-25.678197045023
-16.0751076086634,-12.4015532046923
-27.8063685068522,-7.58580559404382
-23.6870277150483,-19.9119034038066
-3.26367697253292,-19.6548412961181
-1.80458446779284,-22.897814762753
-31.489298688522,-4.24600915508202
-1.86654199228668,-22.4433281659433
12.4758894818467,-37.6052070965516
-18.6950033857003,-14.1609726692966
-21.2682388422659,-6.11490689311935
6.04064578687616,-30.087189905931
-21.7774801394046,-4.09802803820782
-32.1936825141609,-9.57398087595347
-23.3606825850677,-4.11847371256431
-4.68669006851103,-28.0920677555946
-12.557373997519,-21.4198707982289
-6.10808273702606,-27.9784038058537
4.40716939942046,-23.3161276443018
-20.9563637191488,-10.4140423466236
7.54359483338657,-10.0443701668027
-17.9768185435149,-3.33889066724263
-1.07296583122455,-31.8888836498234
-14.2074440845043,-10.3215995519295
-26.7797413502501,-13.4909916826606
7.58105810263726,-22.6446459999725
0.30246166476343,-22.5227507197351
6.8196783846145,-24.9876916472647
3.44665135193379,-22.891994831916
-19.4800847124285,-10.4213116509214
-5.23653213361838,-25.8047408337454
-23.2401199532684,-12.1136822195462
4.38210737058995,-28.5483253939949
-24.1713021378216,-8.9084818993379
1.31582671578358,-25.8579647914603
-3.14372914059686,-29.4329559167693
6.86156998272918,-29.7829084875579
-20.0365809798198,-4.37855957074856
-5.01446327684045,-28.0968575479812
-16.1867316153293,-15.450437330293
-24.629772375189,-21.659760026206
-17.9736173225263,-13.5134615088389
-28.7920949055154,-14.2081624447773
3.11290627847058,-25.1432949853877
4.62961491439492,-30.6367492331285
6.21342684460786,-32.133769829295
7.3865214153181,-22.8859378748354
0.37303130310374,-17.3347060157967
-19.950646763126,-4.91839089705121
7.899334610681,-27.8424720109966
-29.3358743287482,-20.7233721100174
-10.1778585679083,-22.8540703932355
8.68624094232285,-28.133979704364
-8.17941529457657,-23.3343423264725
7.94278068995922,-24.3682233360303
-30.097097866084,-14.5227743873309
-27.3194217288803,-15.8791322936679
6.49056611578818,-21.5767904810022
-23.6967995380152,-13.7012859491082
-23.0592719345297,-15.4901800616447
-25.9002006507309,-6.53592466589997
-29.0681402298343,-9.49768000996987
-21.6107816196201,-18.5010967532578
-0.719614373802115,-32.2689393919702
-17.6349672137823,-20.8738144686511
2.87702135205709,-29.8642036782936
-14.2478865809391,-5.15489444289673
2.51473564063111,-24.0192995464812
2.30998523597931,-29.5076875157834
2.93202784735427,-33.7154530109765
18.3896624755788,-25.6665377935389
-29.4473398143906,-12.3339950699536
-15.9526022379736,-10.1907801566321
-3.12672290368139,-29.7211334977062
-17.3924004867007,-10.878269324926
-20.1645157488904,-11.5227986798348
-31.0888111666115,-6.06888722120429
3.06921668718128,-38.3885655910952
1.05562809155881,-22.6083858401315
-30.7629995450223,-9.10205249574225
2.4642300969601,-26.8366774448619
-16.5975354763067,-12.7317495399153
-24.4242723288098,-11.3737171624141
-21.3951514435964,-9.20015283757665
9.80701035521637,-27.8680571907144
-20.8717206683182,-13.3842422358027
-22.5036719540517,-14.5543011049397
1.30454355637192,-32.4256415937851
-19.8079368978859,2.33886757982594
-6.88062993948197,-8.20982554472673
-11.0974337838634,-7.95993734255824
12.4817908411923,-24.3949282585531
-21.034334546357,-12.9143444758977
-3.53485815182743,-21.8316088381836
-28.902771652083,-14.1270995737573
-21.3865116201633,-12.5068700440938
4.2557796360392,-24.7309649657777
4.21490381956065,-24.2434982559158
1.39170653323856,-25.6461208510224
-21.9041823243737,-8.70806589574363
8.39251542522407,-24.5283516528724
12.6639761004138,-21.0515315265441
-17.6754699081209,-16.5006354202536
-4.53910298529111,-33.1471658404954
-17.2424937028885,-22.5136934963166
-19.4995407898867,-4.68337137498104
4.07620302120801,-19.368137599219
-17.2433809556668,-13.283663864588
-10.1843830581377,-11.7029950270384
-23.2434037447205,-11.8213570106391
11.1545840259206,-27.3918475765732
5.59002563135435,-24.6256714328293
-25.0341440225051,-10.0339039949185
-29.2686094611079,-15.022911711997
-18.954363413996,-4.29014152577946
-21.1149463321455,-5.6072718777825
-7.7095669589742,-18.3615078659069
1.99018005856056,-31.6911111722207
7.27040616159656,-25.9063911365728
-18.1393286736344,-14.4203863192673
3.19202508265227,-28.7749234398737
9.72952291531312,-24.6629867972756
8.04458687865514,-21.2274743706119
-19.1127845139654,-4.87463289265262
-16.9695507300713,-14.4914744511527
-1.81065950668169,-28.7811413936613
3.13878091529893,-33.5281587208496
-18.7076943828451,-8.09669749709153
-22.9437947224985,-10.1301553642578
0.999082641059923,-31.4547850959786
8.59168213282596,-27.4864995661072
-14.3651035516032,-12.4321644048957
-34.0228667688227,-11.5959537350983
-19.1374039097455,-7.65832616821721
1.80108457102378,-24.9057996311526
6.06483198928307,-25.3391648520668
-22.7763807103081,-8.42669296145026
7.41715386256981,-28.9344934886066
-27.6722250883432,-7.7372842804596
-18.18155447194,-11.2459248134687
-21.4526445658788,-9.34413955273973
-15.9152284375582,-2.50334229379892
-16.3038233485129,-8.35083236349583
-9.67840102000561,-7.98063396957988
-14.9963923829171,-10.4418330996553
9.41635388875076,-33.8227836813052
-28.8051163200442,-13.446620468241
0.568759612859628,-23.6529085668164
-16.9737461731378,-8.00094970853561
-28.0669287355425,-21.1122659831381
-22.2694057331028,-9.95877340888328
1.25194243154187,-22.6124852916469
-0.0157703186734226,-35.4131061883533
0.912812015944425,-16.9940541310926
-15.4099645018446,-11.9878096097555
-22.257188202676,-6.99644022406342
-20.0927052644612,-13.4840908185736
-5.59336801567112,-18.151573297531
-16.7335337030405,-9.68556059659542
3.67166299770379,-17.573216087343
3.00688110425361,-27.9496360287875
6.72827370632112,-23.3557347922265
2.51439469835934,-20.1872500885572
4.99126848981313,-27.0252084821354
-2.32503767323199,-28.2539210640609
7.35828765113147,-24.1679441015567
-23.2153845697771,-5.87510827923384
-23.4591890920611,-24.6263532725386
-20.7506995541028,-18.7049960958796
0.0846245229876836,-26.5526804980577
3.1721305045113,-25.573763648837
-23.8223182133325,-9.78553903685152
-19.3119464854803,-10.8600740761857
2.12903003921795,-34.5904603843947
-26.1150167148148,-5.87372551250547
7.5765959397217,-37.1264307219006
8.70864697954942,-22.5200684699895
-20.1049941471821,-10.2839041131609
-31.0958467707509,-7.41360875103571
9.33444693687115,-26.6453381306174
-22.936932752374,-4.68706753704996
-2.03133345567115,-30.965459295643
-25.4035672314312,-12.4498461739608
0.122970797243005,-33.7447872874037
8.66018518331568,-25.3050477472097
-13.5795459005079,-8.61515317366993
-14.0389079138814,-13.0991930435454
2.67031108045759,-22.0920952014728
-20.2466313445824,-7.89195808805239
-19.3350501029028,-20.6517632463919
4.27637517613167,-28.2708793958044
-22.9796060944603,-10.0048068048076
-29.4200294897152,-18.9514171323488
4.44056629355185,-18.679588768141
-3.2918970304303,-23.1232825723041
-18.420784460761,-6.38603488667114
-19.4359770749152,-12.3893691119875
7.37123754352824,-23.792694400422
-28.7759754158347,-8.54657492473968
-28.0427053243512,-12.0607193339812
10.6286813286346,-29.3220912991694
-3.34803733361505,-28.211146599502
7.14831438824648,-32.1483396141448
-3.43780607279937,-26.2729013236136
5.86251320019107,-31.0729719582976
12.0835527851619,-20.7292033530806
4.02179287301052,-18.6306893566045
-26.7956426723343,-17.8420283361962
6.68278957231911,-30.394217799013
-16.8489058082846,-14.4679147229056
2.32828269324759,-28.8987736089555
-24.9377255166353,-12.8808796341387
-17.6234714212652,-9.77341320679639
3.37960522624765,-31.7850770742264
9.16327370931315,-34.4455142846871
2.37691987558263,-15.9270077249135
-13.7490026004087,-16.5532862357345
2.14112399932534,-30.5246588466931
-22.8165936040647,2.04615068783997
-30.0561558945151,-8.21244449649827
-14.6528694190024,-10.5272265466743
-11.0500714110308,-31.3244354671357
-4.20615460087847,-31.9269001181871
-19.8933139157228,-3.60743010613255
1.78544152599759,-25.5465703391603
-25.1629709627798,-14.343456782682
6.27984960421546,-28.3396333106575
-18.8248716080708,-9.77464915669622
3.73164740697356,-27.971949461866
-25.8520844609791,-3.03926758033267
-7.84547829934104,-36.3080004235261
3.18117843953315,-11.9467522951885
-26.2273746003599,-1.75829929127864
-23.3484215713006,-7.35426016991758
-16.2096133452522,-12.6248215962643
4.33008398472563,-33.4486740369964
-23.8294605556634,-4.90330671551844
-27.1919787585727,-10.1161806942255
11.964499202267,-39.9178219141716
-19.9481103696312,-17.4782334685338
-17.3125363665129,-10.4396917244238
-19.9929983122276,-14.6414889195355
1.89527212147522,-15.5517823101669
6.80398166564769,-18.1112202822529
-24.1579675606144,-18.4444402426294
-21.6684739063592,-18.5255240228253
3.8469963596008,-20.9368424083529
0.960814695570083,-19.1863197699204
-25.030809449379,-19.7109722497235
7.39594982730977,-24.1701812316873
-1.11655728050287,-21.1763075736899
-12.0073664084925,-9.73163889576951
8.62197015924013,-29.0518303061557
-5.53170409104361,-31.2052629164587
-18.4243247724458,-17.2418406240102
5.90140853571084,-27.6066233430292
-20.0708568782296,-10.4362296345998
-14.8081746272234,-23.591482228556
13.1089551488106,-22.9485432325854
3.38521854512735,-25.2554327486653
11.6423727333033,-23.9729157119966
17.440322900738,-27.0141388643345
-21.2177273659175,-21.1284098253238
0.413301395507629,-19.251734914
-4.10161047069349,-30.8660651904245
-32.50764960051,-4.5276091509697
-0.940727347460349,-29.7610874298077
-25.3490530569009,-13.8796645258703
-19.8076539533845,-11.9731142699027
-5.52105835246616,-32.9182339537512
-23.5877577532337,-14.2038803430986
-24.8081406865429,-3.80179169301817
-29.1035986617708,-14.4985835824176
-21.6693889237056,-9.24457291081909
5.28972620714161,-29.7389883058772
2.43052304200429,-26.8977930441111
-23.7124271620047,-11.2418674718302
-26.5729940489799,-9.49292481672824
5.83270497677428,-31.44758322312
-1.04480851634581,-33.1564741732572
-24.4474947964819,-8.41298381361202
8.216044897744,-25.8995436891557
4.63113835440147,-30.179224390522
7.1837925110675,-24.4685916027908
-19.545779024983,-9.36367289258724
-17.4819784193922,-9.22056748999893
-22.0692168920143,-12.340194709334
2.14418159548213,-35.5274541890757
6.41497757910849,-25.9787049277575
8.99925820613261,-21.8182930152077
-18.3832356510816,-12.6669379789226
0.135439710583056,-16.1851153088729
7.52760504883849,-21.3102214009583
-32.4046558619895,-18.1939612871131
6.70015345417256,-24.9599986107593
-22.1630313600748,-6.47231128242553
-20.4468053894494,-14.7901523689634
-10.869490257402,-12.681392513043
-20.26984020707,-10.2976787033255
-21.0718411741181,-9.42179706949985
-16.6256027790853,-7.65269658609264
-33.0370028341145,-5.66133624428339
-26.2344197648387,-16.7385429427591
1.18781070764337,-27.1673424818237
-0.5165286187001,-34.189148155279
-25.7718340512187,-9.27641317134136
-21.9528788192725,-11.4415498663058
4.03588444879045,-20.8856198306775
-1.2012326001687,-34.0047198912771
-31.4757341806838,-6.23475299749508
