52.1340608630586,-8.92119037451858
127.959059612245,127.651209796772
12.3231259867859,-90.9683047008208
192.055899859666,48.715783472242
51.8194567310697,-10.1251785927229
160.122489438864,-8.35705483470298
91.7240755521066,104.975565601833
126.96277864176,-24.3590552547478
65.3785349552204,108.474243580237
-131.207871523788,184.425696617983
-188.039292853957,-3.26931510767709
142.207311527788,-168.386206723369
200.345747390639,-58.7024081236284
79.6898573860309,107.901756523491
68.427139857142,165.921869199749
-92.0071537125979,148.314432908096
-154.000175779876,-105.061873811619
-114.153282538398,80.7971891280445
-34.8912482696976,-12.3850206300856
129.526191714764,156.887159820336
-159.694186764059,-107.820684325464
74.2341695932008,34.2414367289053
82.2828200551899,176.783362737641
-128.140354555051,-67.9307802335898
90.2635900580811,-62.2988219499631
45.0598195651447,-109.099161160076
54.5019367341534,-10.8688014216489
-173.932262490737,-178.402650767679
200.342703697167,-59.7191689321431
-126.565738385123,-70.8782484891652
30.9787351441445,84.5259520565997
-58.7340888772982,-29.3423207092313
-156.031176564589,58.981518098308
-130.24235365145,196.960715698774
28.7663560529156,-96.9298377817734
36.579463287841,129.28997343126
-89.3763098676178,24.6837694659906
174.8591698983,-72.507443652294
62.2941417321962,-8.55464745469979
111.664315492259,-82.1516763462697
53.3372407880319,-6.63058725565029
91.4047445075388,-63.4146259052314
-128.726870457311,-68.0170641593472
-127.077542571593,-68.8543152630709
98.4195365317163,-14.4366118151731
99.4536509734028,-36.1145085664206
13.2890041385801,-55.218597855477
40.4119551582486,-12.7399534781586
-33.3476671219014,-7.27860102215872
39.5121082403326,-14.72967554053
80.5226290620642,107.770262866602
168.052492364785,-85.8530309837694
100.789606966719,33.8896725534816
50.8339664274872,-51.3384319253778
-167.949032149693,182.136820859846
-158.733258015003,23.9145967047193
-182.166717255137,-41.6728723685811
89.1111845753115,-63.6813593736138
88.889205174083,-132.822290118748
-35.9186802620039,-31.6244322807411
-184.011794862293,49.9256948557477
-56.75898667636,-29.084175576908
-155.356776999648,20.0978191609583
35.5895607317226,122.167901283487
-145.027713085788,164.452378213539
-132.202983382316,195.317825436136
68.3441676666427,108.892232389463
-45.7450900784473,36.4269173686704
75.7263730830358,35.9802633723583
60.9833163336174,155.367046922927
15.0087787150132,-93.3319644931409
59.0015270468818,-131.684873790119
-18.1653204066431,81.5902689845987
176.685764192765,147.222634122777
18.4299285100813,-49.3141062743423
52.4900906552377,-186.180024386249
32.0410118980464,-100.889971591453
-19.7734057039664,-157.942164911399
-90.5256735518727,147.893054077022
76.7106958123888,32.1399404714612
-183.629876389709,180.03933136817
17.7956979855173,-50.2361697266384
132.06679313409,155.161157272573
23.6185795444842,42.4147461836939
-94.5236039402242,13.7564878126642
-0.659981172440445,-129.723501124582
-164.008350081819,68.9687007368964
116.27895176326,69.6625473926042
-43.2535198123518,37.7123098735947
-0.193609960151063,-131.369494902623
-1.76162059935821,180.235503469881
-4.85865159440543,-53.0792085381688
-154.13980505444,23.7301781696876
33.96706543252,121.711177839657
151.612147580167,156.02462766474
181.336351390899,-92.6755819919022
49.3740229678477,-106.423903138327
-33.6393204981984,-12.5214798723336
-153.717821769132,-192.998373962943
36.9117323744287,-14.0327158054526
178.726404633834,-77.043656696996
-31.3068650366751,45.6408241476642
87.9044816848296,-62.246302812451
198.570738955652,-128.706958875749
16.7779399240854,52.5924691599205
-106.145553834275,-16.9353490912752
163.118259580192,132.953167298516
17.6002675409971,-50.6437121780391
-46.2129701396513,36.6314071676591
66.9668928651768,109.48349964634
56.5796354406699,1.59734788039396
70.7124486769907,36.7323886896486
19.9025004351521,51.2848436847013
-24.7607938897065,-73.2308958019599
-175.781569323502,-168.343699011201
-115.709194635718,79.3670249636644
-27.6623719472963,139.634467727011
191.823803955146,-43.2137084439089
61.0478106691032,155.853025450564
29.983967833134,-99.3876236240613
128.192661911736,128.572391194341
21.8883311242728,-39.0679295536347
27.1588407989675,40.2447240757427
41.8904499641258,-16.7348487623932
169.498042685495,192.520637969662
201.062323125993,-135.352207205545
-33.2714580515805,-10.4733742363086
-33.5364622852355,-9.18622294054951
-147.767818051178,163.742028285707
-24.5886648152763,-71.1338687514956
-88.5135034356426,137.583238020148
8.28042707690399,151.352898401398
81.0745690321392,109.391719944276
179.538336221317,152.203872978922
-56.2293654618059,-31.5269190228598
-25.062119442378,-70.3497246237561
-15.5113584474495,86.1157917214766
-58.5311661007529,-28.0406629610913
103.472645466538,35.657451867588
-85.9340580603625,146.954296672506
-19.113075185945,-161.846907119466
66.8085639518253,108.016052595857
-183.885256393326,175.34295372333
182.245015329176,-91.0751393166503
113.633059280421,-80.7049806620255
-138.849851468832,78.6723671913704
62.8766256635027,-11.5878201886058
-17.0347658479899,86.8016557678159
97.75244152266,-36.5477950957085
-196.715716635152,54.6528766396099
36.3561356740742,117.754976925468
164.679480462652,133.462092732905
60.8338615357208,155.677753736362
56.3287945349979,3.72309538471506
-139.795017908556,-41.6845056735872
-162.507835158643,-150.639678429624
188.399280884315,43.4223914789754
131.941064719438,-30.1417535728152
-123.255535617719,-186.166994337054
30.5602728599737,132.899531274203
26.3723221803194,37.9252354277427
-99.1326502867339,182.372205160923
133.493262147422,158.039060371155
80.5787992251455,177.625991334771
-194.644861861817,52.6312398748273
-127.523278914327,-68.9306721541273
56.223529204449,155.657825441743
182.597636278465,26.9479623414777
170.797253615597,195.882431822012
106.828579687532,-49.9451246979177
56.4891983914309,106.391100554594
29.0184102485822,39.1745762189625
-149.196154645497,167.797448103902
31.3842642920877,-98.2943490328751
-2.71092286582954,179.860069114875
115.822994218236,69.241300450315
-93.0042624361981,17.063230387309
13.6694484904345,-96.3300907067203
-177.090229786545,197.168549421706
-29.8588358039317,-9.79728498283925
-88.2844785736671,135.723298338776
58.4633593252729,-133.918316775026
-131.794648163846,194.074224198941
121.932158679923,-51.3756366043794
30.4508775159281,85.7487388946223
200.110968016337,-129.372546829614
-151.951327819676,61.092408196974
-27.5011314045287,-65.4230027525041
-129.356534628862,152.183886892901
0.553939054686823,-132.070602285923
97.9408050195102,78.3513337608165
-12.0625109652581,51.1481062622414
81.7588874278804,120.411975618484
-184.189739024571,47.8994784135745
160.397798923584,-94.4058866655878
198.335587658106,-59.8404931567927
100.703523966425,37.5864536791031
55.1600569826801,-49.0624644303717
80.8384149255017,109.968537063447
176.869660738357,-76.0714345240372
118.116832081354,-17.220265275464
12.3549797882792,103.1996529011
-92.8754195490531,22.5855429602912
31.4997219430832,133.151695040913
-180.807398184551,144.572931775203
-32.2465611629959,-8.69408043880711
-149.664298831421,162.38227354123
197.792456555915,-131.349339996474
-59.3961904091046,-32.6834891460324
28.3690590701736,-95.7437143617066
126.43567069059,122.415997988303
-138.560871633511,-33.1259500089465
-102.950763696862,145.612640381852
69.9722007502601,167.078190727942
-154.209189325551,-197.747921791183
12.1244805588895,-52.4396316629921
173.509405553541,148.76365105483
100.919902464349,-11.7167101780754
158.360804085574,134.849529587131
-16.9528058700831,78.3032081804644
64.1821091043435,112.683254961728
78.2932174343167,34.5313294029519
201.056130608706,-127.102844831688
-196.605958979052,52.1225062376532
-136.292933898238,194.139261415203
163.008697893667,-7.13236257426743
-83.614957088724,145.718261912887
-176.424082211352,-47.5406739676821
-134.057268377656,192.249506229309
176.040692729154,-71.4227839569821
61.6654157884301,-9.3595226951101
14.2729110199244,107.287614248852
-169.569816796719,183.136171947914
-44.6404277469417,38.6796233953918
78.0674094685022,173.239070686378
-129.765028691541,99.8619004879457
132.069835006508,-28.1159042933291
-17.6460855446151,80.9290819694595
-187.585229735129,-35.1428185102904
-136.199815145938,194.375764696611
57.0488061533154,109.903043320032
-165.6161777656,67.1843414223055
180.312521489206,-90.4209444734548
-3.13413270948042,183.201588656447
89.7474219320468,-59.3096518444104
-34.7239357142452,43.8238348759953
15.9422895710225,-94.210618207344
-181.396686023811,146.548457905164
-159.072666449682,22.8884499071637
-185.822271953842,-35.633050361752
92.2872007595728,-134.667497095071
-94.7897403321881,181.298131014494
-146.034742471153,164.966822182161
79.5442200722436,174.279491697856
-152.329913136283,-201.517320027416
201.423228489969,-58.7149904441184
81.5916620379318,109.063483753417
-173.191772026787,197.9788649532
-123.846829953473,-185.472882296706
-159.8607249088,-151.735024268448
186.045718547795,-10.3475483576124
194.960721076973,124.245408191094
60.5256807911979,0.465544324366086
93.4193561849865,106.227737835171
109.0490065745,70.3815759113689
195.236695736779,-46.8357749511353
-140.154581543341,-29.8500842100782
-189.070458776994,-36.5392754237459
176.908333515135,150.460697755543
-55.8099908480579,-30.238905902261
161.654708953938,-5.43562710660965
121.402000080367,-52.9620981891414
-30.2013376364254,43.1408304270164
124.010111477029,125.020317799536
51.918882942712,-9.40986297055035
57.3238072980503,103.871263285577
-155.569614111989,-196.009029585373
-127.600546425161,-68.9539122054199
-51.6844648419363,-163.533632330092
-128.536467314699,201.327106297673
180.241397351281,20.3318290122338
97.8529322536217,-132.07947454521
-187.816976851674,44.0076042166084
111.221645783769,-84.6002749770706
-128.547401395539,-68.0999484817673
43.7448218837806,-110.271217572493
-26.8188224169307,-71.3327219756289
131.474823481735,155.212069364142
-170.99209628912,181.720879219092
-91.0252098750783,13.3527335723322
-26.7113294709661,-160.086485391521
170.941097479143,191.948005205204
21.9814439446199,-35.3027155436711
15.3529348312458,-95.1509226159599
29.635123969873,-98.6694943554549
176.694089565188,149.287849618031
116.291532403723,68.9722664482277
-16.2106262095007,85.0086303998754
-164.866756292065,66.88203398776
-138.53204678863,-47.0257629433162
3.36556606433761,105.942846813386
18.4784529771981,-176.066399642972
-131.869270381111,181.54883374138
177.727212199634,-75.372602515258
200.869537710833,-61.1323631121155
187.057415908961,-3.22940065308178
104.280461398128,-14.2507636165916
67.789669608519,105.264311040596
54.9560267240313,-53.0774433096669
-181.995699081144,-48.4243781254668
108.815201943669,74.773385418526
1.7909720238455,107.45289332077
-51.6813270444747,-163.390057693584
124.124161423904,124.504007680945
-153.746157335871,25.6246091717829
-88.1871630754726,146.940576941209
-159.136853152856,-111.232510710953
61.2262125066255,-11.6239176132609
45.1291517470896,-108.64395745096
-59.4698515596494,-32.6172620399603
194.409294397579,47.9268327939756
-192.58335543428,-93.035722302705
203.441244547217,-60.0044362026104
-51.0298563323819,-159.29491846086
-28.8180898938671,139.858764203248
-169.535021272916,181.062241147441
-26.1645795530828,-155.230606007047
176.310433056731,-73.3560933241476
37.8924551301021,123.885165783407
-16.5990640740665,79.1825885568608
108.440748716907,-47.2637635291998
97.9547374365796,78.6052349274209
60.530079244777,157.845641513772
119.10111743998,-19.3681130268056
20.4550635550571,48.69136757832
-150.011955221738,164.872666434449
162.848535696054,-3.74250950483362
-196.764594443643,51.030033128835
-131.914250560581,181.816065318385
168.028820133195,-85.594716563949
-135.547765689536,76.6861107901543
141.835409763737,-165.34158308637
126.404256379356,155.364998292366
19.5063151689405,51.314161044161
-89.4705436845878,18.6809365914756
107.912395395268,-80.6111636126362
-1.02044931902407,105.997725370868
-158.728968786124,-114.017762027883
-130.282295730302,-65.2217839846341
32.9754630718646,85.3149145434486
96.5791834345388,-133.416154162149
-128.535817045262,154.528126451835
-184.780390968529,-48.1540571474473
-18.0264073788019,80.0507756859575
-136.648651774835,77.4221922675959
195.120814549862,-120.493556088976
96.8897585907798,-132.804008856295
1.32723661092381,-131.558610772791
-27.4615567323638,-156.281134181533
-162.061110431185,-109.441246008326
141.313406544748,-167.468713078561
-12.6473246481006,77.0096704302163
-24.6364027275387,141.455436492444
52.3311062923232,-7.26929954236175
194.262576431333,-41.2780145466595
-20.2347170623663,-158.773133787112
-30.6833946309027,-8.83131632071898
102.080498554943,-11.0155715595727
107.877447652248,73.512273483082
200.529961049816,121.345447661499
-148.246080003067,160.868625268335
-16.9095948891674,84.063361381635
-185.086251025552,-4.54881028938979
123.467601008282,125.489201439806
-183.690827825546,48.7660646429981
205.900741561594,-62.4825181443391
98.8073333776016,142.897258628101
121.053529295537,-17.9799934562308
64.8451529241056,-9.23768161233525
108.298025919055,-49.6654885013502
199.987350627624,-59.2143696559917
106.008212192736,70.2069708453462
-32.8094819886848,-9.31799473642165
-12.14710736634,53.2683671145986
68.7278057832155,165.424106013945
-160.77387791351,-109.239108616255
141.012059296501,-159.127490584957
98.0606990071251,-33.7572756354558
-183.725231080126,-38.9925715125043
-164.366566916547,-136.233279043066
-89.8965591631751,12.9768179370173
112.807192165446,69.4597757473172
-90.7298375874578,146.400267359994
-27.5020939045283,140.207900848764
28.9341196623032,40.6334592847936
-174.595607205782,-177.293368132586
121.489558559899,-18.7065493264862
93.606478877433,107.959967633603
-184.981324855942,175.075889831543
-179.246662600269,-47.7474718456362
116.170829008315,67.237758634006
21.7859261175943,-171.872573328891
179.295418898393,153.683506247464
99.9893532788174,-12.8715350641902
-27.4952022606871,-68.0062370273718
-127.839695945635,152.84641687225
-16.6923722581471,-159.765616426435
-33.7982066364417,43.3412409900463
-88.7419581556307,145.404594272803
64.2311037018908,-12.6731362189496
87.3980874280362,-60.5326289913822
-181.433320496731,146.235511097749
82.8535242218681,108.339546244653
152.817828292302,171.933335721337
1.10048614194677,180.95206672513
-110.860040249993,-175.082413933795
-95.8413965341513,11.976778457803
93.9252972102728,-133.907234670094
-56.9526090271454,-81.4261596488396
201.725415310564,124.035814711961
-186.499432137284,-39.250383328712
12.3625440945716,-54.5645686349411
-32.4365843260488,-7.66877590905902
-193.334647234412,54.393756342297
-155.032822856428,63.4862342728781
0.545417731624003,182.674482094579
153.846572869864,153.418006617997
-94.4232114938989,15.9318451839602
168.019684433246,191.412216908796
99.8966831020189,76.0431824531267
54.7112817876333,-132.562652388321
-52.2720273373856,-160.943859320416
178.231132268823,-91.259290750415
126.301098682006,-97.6653535868862
-30.5597120034141,46.4972077600325
101.236788931668,-12.2963143586078
48.0544087586372,-109.674538543637
130.696120965887,-23.1411314674268
-109.656755403561,84.0210790893341
-160.535421355269,-153.012784975682
201.519259300362,-130.098987688696
-151.165442368552,-195.043302308453
92.8128391720088,105.695578568994
-155.748719728882,26.8413151848386
154.744243091876,171.918679204614
190.153650940004,-9.44336519479242
57.2291628855013,6.18630905291326
-1.94260081293959,-134.165106003341
63.4673998012798,-9.52393594170079
28.9312728446286,41.5715493427136
126.197152870453,-52.7336607845631
30.3605574419704,-100.454609490991
107.000890003402,-49.8763302145583
61.3234126091298,-6.45087930288437
32.8502334738416,127.134456167849
-157.581222449074,-154.222285303187
-26.6179203157268,-156.008177211878
97.0788769702689,-11.4047640464289
-94.2435732668733,18.5790363477514
-175.471039763252,-181.545324246607
98.548667392127,82.0529855743402
59.929808731147,155.454984172786
17.8944413184554,-176.397778094947
137.1791733035,-169.017112034038
12.4425011262997,105.227869356949
80.9073379762213,121.064042060271
147.26207529243,170.291195415591
95.9879498817743,-29.9808898530258
95.533740078298,-127.383647724313
-131.615388649825,194.903802091004
201.674978132046,123.531150439309
-23.9904859561532,-159.639732972989
-159.023121186028,-149.055642336125
-155.238101906545,62.1753820209433
33.0313971597073,-97.7699632092565
128.402949005169,130.032118541422
160.914445684468,-4.34716023385319
157.744907671639,-1.326150349467
-120.510524497002,-186.4872344354
-152.478037440516,-109.800612347762
-16.2895506719945,-157.23888424482
36.1439198358809,-13.9098487460081
-19.4877866961739,86.5567774268734
-182.846457284849,181.00210837747
-169.936106608836,179.129110082489
111.245520809292,72.436660084744
33.8053554465704,-98.5705879713272
170.155942988288,190.841726320075
29.006645019811,34.8537856693498
-106.650941758971,-177.651022708218
-90.7928605265964,21.3724886447376
93.8221726969677,-132.492919442688
-152.899225079089,-194.959070841747
47.1772144409284,-107.093766236748
-133.264051052714,76.0012841018624
177.598378755524,151.452411017211
-93.391053095787,10.3161365071783
179.656872833911,18.1194925439555
199.087368896379,-127.51733519575
34.7015002860824,88.3584064193129
-183.229565771746,-6.19478883959115
100.778413395338,-37.6731798832479
-24.2426651714343,-158.195406431668
94.4288190072068,142.500318768221
-152.091254655411,62.6333795157025
54.8598568528286,-181.736748778637
-105.708192571713,-15.017669979786
-161.872177240475,-109.279240697692
79.9973589346235,108.256717886834
170.126900939933,-86.1301940404018
-183.24140735432,-47.2404708649479
-90.8396567806845,18.918247477029
-179.826784922518,-47.2790892129535
170.506468213879,-85.5480204092637
17.274206784171,-95.1220779409826
17.2472783828696,-45.7931329055448
-86.8116003090848,143.074692472362
127.821808644679,-26.6072867161462
50.4190341456815,-184.967396541063
-52.8887469085186,-163.980189749849
118.010104380973,-16.2600969347744
-164.060378544171,-152.327081678503
101.460871513089,-36.2317671344364
33.3222513162772,-97.6387601763125
-171.755776941532,182.388175625665
109.572435023712,-83.9344784755045
-85.2373158927433,140.206487314483
-1.81671312057089,181.251092723894
-185.704337821406,-4.23374682180854
10.8828140659498,-48.1253036527966
-137.081988100248,-45.2984746836239
20.5504727947735,-40.9483197226594
-137.137728318198,76.8481125470218
19.2264531619532,51.2549166807315
-167.002602987668,69.8093696329832
-33.3390559426337,-8.37799039947874
193.05058110121,-45.4032168164287
-188.600310924388,-36.296188477646
-131.760868130408,151.630715253652
-184.91370342509,-4.61444443011129
13.7621818330442,106.274096382975
126.76830027275,-24.8441218305004
37.302904471171,121.537392285815
200.047326447078,124.57307814679
19.1844546049095,50.9089179657357
91.54276776899,-62.3422964743094
-134.364426626722,76.7912338410335
-173.432987481686,-178.653109550973
-165.915007399627,-110.324663246319
106.761933035559,71.6678762782757
-91.3503591576959,136.93368972129
132.109207103702,-25.0384932812046
71.5843984273719,168.867244265196
74.5303994329203,34.4489416838693
-100.388291329631,143.455269679467
-177.563467867155,196.196430992094
-57.8584115135336,-85.1525219268658
97.0107603571143,79.5905473128429
179.914778104763,144.535205464101
41.5031054058006,-108.525504682625
91.428465081315,106.940916304208
-132.347319834195,152.716689513147
-160.186313748545,-151.447102138274
176.910730899747,150.387508305449
-168.873490155593,182.734489548825
54.5977793390183,-50.9692488800833
-94.5149511481121,179.246275589776
37.2990258809441,123.196298921315
-66.1565697867827,79.3123238658877
-129.934928212344,98.4492550141367
55.7392898623085,-131.673796249752
-163.852010622224,71.9234761965316
-131.039391066849,158.687567179357
-60.3892505582435,-82.8008214069215
92.4941099320581,-132.519620044034
-128.829326844436,153.616724196502
-174.210393500966,197.022006653467
35.0067373054674,128.292698668345
-129.220608419072,99.2197647124776
199.270553483105,-127.680133272001
65.0024909449507,104.753324794156
-4.33045455426463,-53.0777962565811
-157.524547258952,-155.131800303836
120.790966512147,-53.1792988910206
0.715351097284956,180.449113238752
-184.565814360032,48.8755900453368
-88.2611225103204,22.200695333744
-54.766796767005,-159.683492235912
-57.45024436898,-162.219550546298
41.4896162421902,-108.842087226845
200.091916848044,-59.7715810817582
-184.549077452068,176.707958012944
191.475410752902,45.4436977963489
-24.4488031959903,146.476088980603
-166.872299012502,67.6587008745034
129.11483466071,-24.1324185184522
-88.2513671174327,24.95854993558
79.3116385870709,120.439834112414
57.0060753772886,157.006123917932
176.440342074695,-71.7201312223824
79.6403279472579,106.99741378317
17.9878192230703,-50.7393875221717
-100.119380859364,146.686090772908
-175.375821256959,-181.677656229998
7.64130374957508,149.627086679549
-182.174894901433,-2.88098609625049
-127.437051673251,151.571228601559
-177.648310788214,197.748165078073
-180.7016283037,146.147117258784
111.760608485612,-79.0707048935273
-160.583396150366,-137.86247811556
-186.027271610293,-4.85332187956784
-183.269619069488,176.217883877958
-55.9920904744317,-33.2889369633125
34.163457770903,121.012866915679
-182.875265363764,45.4198310666346
-20.0236715801863,-159.7905468515
100.357843641553,34.8680951942727
-181.507531424302,-47.9686192946772
-125.393664180681,-184.61809384429
190.97458806025,47.566752152633
115.51291586371,70.226967223552
-103.592257648814,144.598326747604
-88.7632839566586,22.6249828685088
40.8336572338741,-11.7252087104709
10.0240269540372,103.859323934553
-18.2963271004296,75.6662855962378
-129.560982137891,181.275769573077
148.459325007273,157.560178132257
-124.467343203337,-186.116921044512
-154.325091500283,62.2294928480379
52.9946954739879,-181.859202872849
-102.069844411048,-17.991111326231
175.757156183969,150.447864590056
-93.439633801057,16.2895701845954
64.1651178651354,-8.98734898009067
-88.5758053368464,143.873577971135
152.526337609261,172.23477745952
-135.932103691926,192.308957502247
149.415112755429,154.330105759502
-166.76047560713,-107.941290330925
8.91862289018805,147.333822937159
-101.645983104539,144.898129568387
17.1340653441116,-93.6519163070001
-133.917058283793,186.158788877712
-125.410718863774,-184.208421906473
-133.683723037139,195.924293801299
-92.7263355204467,139.877810064344
-163.584226213061,-111.713853928979
-3.6239320206026,180.220127067122
5.1171239431913,148.370240502943
-85.0381506341025,143.629425026554
182.470794424447,-78.0667274495278
-54.1247441734114,-31.1460339400651
-154.577475374703,58.2506993581874
101.589486878346,-11.2803832487711
178.712140069251,-75.5943865623177
131.184189883626,-27.6710868785469
79.2859326127273,119.926508183394
18.8655319658686,-48.5222042930378
-153.008201878875,61.0815891027082
94.4614628772703,-130.219995432877
201.167557879686,-128.933882703292
51.2316985631472,-7.00702693187823
-97.8792662568261,146.406264975444
16.2808167186793,-91.9192466199255
-170.442036761708,-182.999229274344
-98.2936203111002,143.68135421959
169.679724197509,-83.2132247188457
-100.932843065184,145.772822688521
119.31353865707,-52.2022792909439
-140.045115739879,78.2574961740768
38.6712100168058,-13.8517504746854
177.155802734713,-90.5313840042973
-163.690381873448,-150.979297456514
-96.7776583436933,179.222736556463
160.498134018377,-97.1560767447206
99.7099938474722,143.575589765355
-132.861586886362,-29.4223149939387
118.231241487616,-16.976233297803
-176.412370690404,-177.552218166941
-156.535394061917,-152.019543277038
146.973361610976,155.277156833789
19.822060435929,50.6595508919234
-154.110976102733,58.9580631185698
179.764793492448,152.476352553512
-181.011229437917,176.521930457072
126.255508636869,125.332025878489
152.411184553336,155.50118343524
25.2375198435634,39.440333777435
-114.853480792204,79.9856115013944
-167.509684987445,69.9326097158901
59.5917986584608,158.425403012008
2.75870996046493,103.208209567017
201.902464964284,-58.1322638600388
-89.432249622104,23.0526401459499
-187.471098121316,47.6879819770698
-36.5509736537931,-32.3561107745682
-108.831232254193,-175.59197491716
-65.0888587661535,74.0698276713076
-146.84894616833,164.900483780933
201.309465574252,-137.126562840259
125.245038928234,-52.788289393277
-197.637952954432,54.8231020389573
-128.437120772147,153.22749082799
2.83912333518423,-135.676964938773
-159.710804424441,-109.083552842392
95.9884232492174,-35.9170966714602
102.938041401438,-14.9569998368725
-130.13684171946,183.399327084234
123.157452714211,-19.5651925562299
190.917558522021,47.04493643532
-32.5801699376867,-6.97015591284084
-32.6582446190333,-8.32758041071498
110.30495147363,-79.7780496706372
169.299594434551,191.983844739295
-135.270517537543,192.658583993543
-45.5611769944517,41.1112079477965
51.2601232854031,-53.9802727867856
-173.024975959532,-172.938032459036
13.9263739965475,-52.8668437254632
-195.715011424566,55.8527578392135
24.0244228416324,-39.4345256729287
111.402288757316,-48.1692993176211
124.941254511213,-96.0330800804852
145.151945852877,-166.460375622854
13.2433718402651,-56.7896490994294
162.285088141754,-97.2200888628039
-126.962151326521,153.364907789399
198.466463186166,-136.915393341603
-155.974149009101,26.1971924552651
69.372892674067,105.919794832634
-2.53136564567961,178.418295400239
153.12288033583,168.8123885809
126.866164688211,-97.1874434973574
-185.494417982303,-37.1989560201393
89.6270252769765,-64.7921355517876
92.694002464969,-61.7367196674514
-138.940269375976,-46.3454008628495
57.2788332586925,108.953371266072
193.027823209111,47.9589384837042
74.0931054898765,31.6353050208315
19.974729539581,49.6251686245057
150.798372856152,154.484832701644
-65.6011137224062,73.314545324141
16.3164906821843,105.70520006283
-159.573314580647,-109.353467578577
-107.917576740551,-18.8691114135201
-129.120006564422,156.005924356854
64.9447723686138,109.477343910596
176.659960255617,-73.8657623085905
9.99634105025854,146.394753612255
19.937428868772,-173.336842521871
67.2840067470372,168.879920441623
36.2824551664718,120.601509127596
-88.6018186784083,139.343873342552
148.638017541989,154.577107713773
61.4270203184072,107.445305120534
53.8775784049709,-185.78572931669
-150.488680997998,61.8783278123179
-139.703858089892,194.112850534326
-86.9952996844608,148.822224074652
18.0834377271993,-174.894555061886
97.6299680110493,-128.207489590206
3.19936330768088,-129.797807453753
-140.65083998288,-25.214571878535
-129.205811344822,-70.1652184528436
-164.281815254232,-107.823166421513
130.278098454249,154.942537586384
55.3072458457041,-53.2247008862988
-164.918119435919,-110.008564324842
199.038200710771,-57.396208437993
182.609165799354,19.25605522982
-163.382042660983,-108.357373282656
27.5484400596203,-98.0010249590867
20.3755921269738,53.5414076990097
-94.7601630400641,184.600168790771
-188.211343747393,175.138646424127
-111.257030920518,-174.836045896041
78.3551352660568,38.9441754737677
19.9428027117686,-41.1169388756956
69.4862431789217,166.866569279265
-87.5224190068208,22.4746669730375
-109.038393908946,-175.729050976883
19.3592577267577,-177.886618749608
2.74015999426021,102.201332614608
-17.422880818786,86.5265958549623
-97.48230833104,146.882972820563
178.894699696387,-74.1355735461953
-62.122259733999,75.62526999155
-64.0891628951889,75.865684351742
-95.7915367178989,178.865769898402
-191.193381052565,-37.7696618097559
-15.9729055003466,89.0653134538955
-18.0890934961418,78.227319172388
13.8731855992875,-91.5096181838014
-171.426184672893,181.149734973334
150.641095536092,171.974069928707
191.22807231093,43.3139334558052
-86.927306986088,143.474515981469
-140.939337316028,-31.2098223247608
-194.476031815318,50.2773897728375
57.4991340800953,-134.016870936326
-154.458149425509,-106.105763917057
118.293108173633,-21.539122501831
-128.583759518004,152.582374287338
-88.2606219617951,135.392433074273
98.0026182144806,144.626354783389
-137.784542033045,-45.3540310937273
-131.062009871601,151.194524068109
162.554418651587,-94.3251196861982
109.985675164938,70.5857478547984
-27.1254631145889,-73.0172734072996
-189.824957632763,-37.2519331774103
20.729866301634,-176.452973447552
-128.294242558757,180.527900068998
1.20830114815801,100.664823778707
128.861417608852,-21.4241860487458
-24.952721836001,139.256738553052
-39.5171092558127,-35.9482144884914
57.5172173789292,-183.680263850847
-105.986196198606,-176.718655841604
103.114392583474,71.8086349078196
29.8412065647061,-96.7669617082649
-25.5635397304589,-68.5079506663255
-108.382930407211,-174.495498846284
172.55599246902,-85.1352073578366
93.3366265171186,105.786722711874
-185.335134645729,176.1796130098
-136.690183220694,-26.6159886810084
-153.242918167587,63.6272213502867
5.44563107868415,146.152923309419
177.58878676074,-93.0997463328152
196.939768632041,-42.0988586312621
-103.285986067399,146.457794045627
130.011295414859,156.148052463355
152.796894943641,169.494720574361
0.294481449113308,180.523767428184
-103.557168057824,-174.931985190282
52.2748584730713,-8.41837050375479
-160.790795011704,-139.178818098737
103.681358445029,-15.9106942116004
34.9764250621299,-14.9251527141319
130.115152253344,-94.9387244746734
-59.2349125676154,-29.5950888121094
-59.3334625676013,-31.1330399057255
101.616187145999,-10.6168353856444
-128.475407656021,154.125292058623
107.698770213192,-49.2587004267654
50.0554718016604,-7.60874896131771
81.983812066517,175.438941074832
53.0161323577419,-8.13419407712103
56.259457353579,3.43150869805517
-170.044839500472,93.2980491753293
18.7455643977218,-47.2212238714704
70.5266528691488,169.61250974994
-171.906694563139,179.789089199369
-160.245562544402,-152.316200556434
197.065606227248,-128.640534222927
-153.231145667088,-106.761467365526
188.37441576216,-10.0274722472094
181.608308661701,-94.7330927540582
77.4395297508979,110.917288515049
-94.9814911871459,183.05449524711
39.3796037935724,119.563290527416
67.1652282824596,171.846249043622
166.487180370068,191.353463315813
-52.4419483081234,-162.456828402493
32.5504861009051,82.4205801421276
-22.7400205743899,138.219310020958
-145.212286028556,163.016708535567
-136.738260051913,-44.7846600210449
65.9212422401047,108.062595284688
-91.3190613338242,15.9915791080632
131.078462552195,-28.8412385761904
128.50973064549,-97.7744519549178
-156.125343145391,-102.731857774047
-167.734237049173,-106.178438992897
-159.285589765751,-150.804376324714
17.0673994503045,53.0224107953453
-177.143068082444,197.171572593894
59.9204405684495,157.964004545234
171.68311714118,-86.185893744211
