-20.5966557826613,-39.7321358391045
10.1718251859587,18.249023597493
50.0727788102294,-39.0080343809873
39.0566698732604,54.1652809034106
44.8797527213199,-25.6671705139613
-33.3270487912892,-38.8090999531448
-56.6911194289707,49.9361459194911
-6.21396531372069,-18.4515854621463
51.3635773027773,-40.4076243134799
35.6935105008347,13.8750197237853
-21.6252806365326,-51.5504259094468
29.8068667658771,54.2957729465232
32.8251954454047,12.3069564502538
-32.6942997080898,-54.983407446347
36.6133830562664,40.83944947536
-39.8183053130956,57.7223924423521
-16.9720087334854,37.0454214556868
-18.6017973792776,40.0860678499014
-3.26055291729867,-52.8690166817639
12.8000503439373,-49.3092203608764
-29.7499658685981,56.4005410744429
-16.2866661583874,41.4150585854146
-27.7296311780122,51.092033332786
-9.70998944372772,47.4610374696457
-26.2561697500422,49.8483432731063
57.0223059551839,-6.07493147330206
-57.7731931029074,49.5334014076953
-45.291137310004,-0.740060001237042
36.0366753016504,38.5134227273076
30.6978789894861,-29.462818008188
-21.1313883595292,-39.1142229237752
-36.4859881958541,-1.26283157185944
-35.5883413783781,59.4345787750208
-19.0050255812836,45.0725757182459
36.8429535526066,41.8093333105857
-24.1020830907825,-52.7728476205056
-51.5440101046443,19.7743953434418
-22.2771437948887,-38.499931245315
-14.0264826988052,-31.4186802251752
0.179641046919538,-51.6007385518296
-25.6636821472626,54.6968749108294
-25.225873728165,-56.1220170410503
-15.4816307334492,-10.2138722237602
33.977826587257,12.6998820192506
-35.6298458623189,-5.59879848749456
-4.64894388309636,-18.4859231860021
10.4990290710826,-50.3073715777401
-32.331756946841,-37.1875448724554
-14.5339637980357,-28.2935630863444
34.2254591150783,9.3165936019369
-32.2575992875374,-41.090575215389
9.02016346503108,-47.6390720957539
-44.08295296262,0.825953873010698
-40.3913368588695,56.2389262179838
34.2600131422355,41.9615371601697
37.4007535648638,57.6822624804055
50.1182007147977,-40.9471971353409
-60.7965205988818,51.2085392881878
-23.2394219619887,52.7403898297512
-3.90653961901912,-17.1266404059981
33.6727319763166,43.2673428540023
-22.1775246642037,51.3969773450811
32.1231068806902,51.9357639922945
34.5214520801559,40.3781106560455
-37.8222195730969,-2.68695225714968
46.7132742222532,-25.4468047282927
32.4290914314407,52.3724701627278
-33.17586558772,-48.9984051289967
51.7774824884476,-50.8870158865989
-26.4777084155043,56.7245473209237
27.0867147453515,-25.0209368923484
-17.5688519644731,-38.8371835040792
-29.8073222799896,56.7035249890036
-17.2183793479504,39.8013685994824
-33.6782960181106,-49.0424596384729
-56.9323462087087,51.090856249941
-58.1050611581548,51.6328089698974
-29.9315042585375,-48.5002974248997
-57.7418735770624,54.0843843511219
13.215176708223,-50.7811165497329
-27.2393699464646,58.3083017559169
27.1808475319431,-23.6685025826257
-10.0514141826087,43.3362294073714
-33.2254779994779,-50.2360021036843
-6.81632413415097,-15.9344464143353
-51.1843991169549,24.9936882127159
57.7763749079683,-6.59478317854404
30.5613065588343,-26.7054928197801
-19.5288889887705,-40.2044096510388
-37.6661943054039,-3.8438432919681
0.159233572155059,-48.028663116183
30.3675220394218,37.8062454799849
32.3630221407594,54.1849690417652
-40.897989373576,-1.20175807232017
-12.3910096453414,-27.4917394204029
-18.3324622814694,40.8011358375557
-33.8663777451913,-51.2303702206409
-23.6778400549312,56.293017209237
-41.6299911843936,59.0476121844909
36.0495977612159,12.8009684617725
46.8829657025105,50.0057626479075
33.5469298634415,57.0094711933074
-19.4637547575728,-41.3660926713646
-19.3592303224608,-40.5909479026858
40.5114807878104,54.8791542913931
32.9781687878276,-24.4846602789381
-11.5138003814042,42.1809917231347
-58.8239459500799,51.8158664124584
9.53129113574104,-43.5958626149273
32.835099579563,56.6243680249161
37.0764621900031,39.5918821833923
-38.5253460838383,60.9404973985934
-10.2280456086491,43.9335568232137
-14.457090181146,-33.0914360553029
37.683848397848,10.1667860813287
-56.9470124762522,48.032970723168
-33.4570005601315,-40.6926813160549
-32.0901719955257,-49.4562481879029
-3.21525796151641,43.68666379616
31.4508574878283,-23.3805928539186
9.47534657458537,-49.7658185845549
-44.8553683217949,-0.169846454138448
-37.2655235665594,-1.32101353709882
9.68434495296579,-53.8001138782653
-16.1589377018288,37.5554265339036
11.5811787094863,-48.7707305008437
-26.0628309709411,57.7230855662038
24.6525597747782,-24.3042974944569
5.59251341958718,18.3992506254994
45.6601222680941,48.6075437575628
-23.8560068999049,57.4899401394721
45.45333865212,-26.8244486695758
39.6867755012377,41.0878809076448
-57.9422504857033,53.1042093428184
48.0017578490579,53.383331947574
8.13139215867227,18.0423349591975
52.6858386867985,-50.5014958524562
-37.3538544168645,-37.6373066911043
-32.6603105479542,-47.6859118903757
39.2585048490175,56.1567285342973
-25.2462622549167,52.3226015255353
35.3714455464159,36.8804872228394
4.86508486175583,15.8393824133632
-2.33042757292849,-22.7375075366115
-37.4451368013199,6.56261508831743
51.900740051177,-53.1518399847731
-32.6947146214587,-51.076139373119
-51.0538110073584,24.8109781624376
-10.1682293933706,41.241063746312
-42.4887001674644,8.99363773944845
-6.08449198693695,-23.5027965149653
-35.1888511729217,-35.5425972079578
-36.5244357737414,9.58746125064313
32.5191003960224,54.7843085998325
13.3593390880355,-46.5676276280328
26.4385667629623,-25.493553824793
-38.5636353769853,-3.10752139480997
40.2911899047622,54.9467756858245
-17.7662729416406,-6.89837006567763
13.0001146899098,-50.7153414507889
-24.8134393385467,-45.188806332798
-38.918262833884,-6.1672073973904
-35.6357648640042,10.1974526068901
55.142324044783,-48.4070312022089
37.2389541230312,41.4133663261811
46.411765607936,54.8382344473346
31.4583770518148,39.2628310762308
-34.0754904194142,-49.4141586837597
-9.09526589852891,45.7406256124378
50.630493448507,-40.3501608281618
39.1195177698198,57.993244699822
-37.7049767152542,58.3337992767179
30.0310830494888,55.3349895975035
32.5068712960214,40.3059111809284
-31.4269339545589,56.4665761270862
56.8585857119483,-3.74647485915096
-31.9383775703775,-49.8585205971269
32.0253972933259,42.2039380253416
27.07200631155,-29.4078922431068
48.3024633702656,-28.2282299049934
40.4494757902608,52.3311524879366
9.43711329847352,14.8181818156485
48.353898388503,55.2489764951452
54.359707010674,-2.09288030303772
32.262679701213,41.4625461256648
-7.047124641116,-18.3960349996986
10.5704524111833,-49.231000510884
-29.8296637926325,53.367488507946
-54.1879488737429,50.04782362039
34.3346021326222,13.0120067305544
-27.4655156174321,57.7219904952769
-24.6430170867429,55.4177164420482
-18.6176077537366,38.6561702546829
-24.6295485535784,54.1360611554083
48.9032308029279,-39.716673314261
-57.2144596319329,54.5732238518073
32.0708381667108,39.5957868322427
35.2626547249898,40.8875711726033
36.4948744637836,39.669635613673
54.6924709567641,-38.2405226117907
-38.4857485840771,-4.38691662688071
7.78562371172332,-45.7786805400559
33.9782303822913,54.7983051696439
10.6476972379908,15.3291633684425
-38.0461210125275,11.9266437096337
10.0626264528266,-44.3747099794649
12.5613445134681,-44.8310365946423
55.5172377965699,-3.0644523037599
37.0610607191688,40.9146636187598
-24.2824391347335,-49.1878589768441
-51.2836934768546,23.9063189293946
38.2134383048154,51.8526426210362
48.6602753244909,-40.701280977483
-36.2514062233139,58.1674433441986
52.23419719374,-41.0010081317314
-39.3596042188396,53.8535961582019
-9.17019764496005,-27.3198411324833
-23.2184551953526,-53.6648093156408
-27.0066441117377,53.9060078813165
10.4959485227997,-44.6920007720289
-55.0779771254866,27.0109621126142
7.86459999230437,-43.8158952704609
31.08378190522,40.2370750714827
-49.5365985202648,26.4068587275414
-38.960827999017,3.3518027528891
-58.6420592645261,50.829523252603
-29.3165741514036,-50.3275670327328
10.9969747731096,-48.4306960934754
33.4258903094876,44.8954542981336
-41.6085254736196,56.8445555802646
-13.213707499576,-30.1462346718551
29.9515031340121,55.116689497664
-32.1996556297544,-53.9127263879816
55.6652368011654,-50.8466590682481
-39.5128352957116,54.5339163859135
-38.382720389342,9.9416014566888
11.2428712748254,-50.6574746071823
29.6634875636589,54.9873511803048
55.0516774170841,-8.00382633396912
-31.3317909300346,-51.1764278226251
-19.7263898595364,-6.63870163204275
-50.0656785656577,24.01098070148
-32.9353748040041,-50.0184161967023
-61.5542280298682,49.0431712916076
28.0162938636955,-22.9922415179048
-27.7233811979607,52.6355869401999
-14.6736903831165,37.5183257687116
47.814139930386,-29.0633740787074
39.0341098733568,54.4391323761606
-3.57691873115735,-48.213558070435
38.4949009364475,55.5908633134226
50.0395799609861,-39.4410975903636
-58.7588045268645,51.3425413125906
-59.5936612375235,51.6423778835404
49.677345021656,-36.637148845763
35.2532576701218,41.3324146162592
35.7181978834039,38.730207172502
-25.1418365289829,51.3671165371828
-24.4358542865353,-51.1248046596689
-12.4260845785951,-26.1504418729947
-20.1428544562672,40.4249002237706
-22.9023331742683,-40.585480345522
10.5951606238748,17.3635755375877
-25.207835175821,53.1928513944388
0.681332385297764,-51.8465172502909
45.7421997592736,-27.1715341798858
-38.7340978016731,57.5395586160195
-36.6729314886577,9.72674948844281
-41.6433951161206,1.25606856662671
-16.9366383590428,42.3690556312644
57.0210501341627,-50.0068167222641
9.71522572727484,16.7922116688279
-19.9697893112358,-42.2808547928227
34.2682808434359,-25.2765019039538
35.5937807322937,41.4919402680404
-20.0073247546115,-8.10381437787526
27.9592094924282,-26.5396936459142
28.8915119919012,56.923537290422
52.5432372862457,-39.255054073209
-46.6712598493358,2.53293903025809
-59.2553816104782,49.7706820180812
32.182399545687,54.3659104784537
-27.1150706326317,56.9744564981976
12.5097755093138,-48.0906949055151
-25.6885231914233,53.9449615046406
-9.92689879738677,-29.3058763078356
44.4837370939334,-27.0078553034968
38.7829152884304,35.2415078863538
56.7402587883525,-51.3412755509966
-16.4238647177842,-7.62095881717375
-40.0246996319153,-2.06462371094913
14.0316670908642,-50.1830739139553
42.490424791749,57.6193913218571
-1.38873339084707,-53.8477168509507
11.5847743760229,-48.3039865331076
-37.2836553676782,-3.33800715382848
55.0095921330709,-5.87594814700711
-23.9218525037067,58.1203998801309
49.5867789339036,-24.7340163633012
-33.5605530247377,-37.5054393068176
-55.0558646663811,50.0914225998334
-46.365471568266,1.86901053863157
-41.9487572050954,1.36116165207441
13.3118869236946,-50.6696033148823
-58.8554780099984,51.9431653916447
26.3031633978169,55.8439087485848
-22.8640627304331,-49.6627943318878
-20.1995063528562,-36.6577070735599
-4.67442636229329,-22.1013411854109
-36.8603274623267,57.5795417921748
37.9966311626029,38.3406011557696
-20.3027423737828,51.8043995704389
31.9611858873697,42.6160354925276
-12.3387140932068,-33.7254474827636
-35.8071357937054,-7.37444897770577
34.467107006584,14.1979765010815
-5.4089854016422,-18.5720835531936
51.3374482250556,-4.68843907593414
-45.9350241436736,23.2185733521119
-62.7226603086987,50.267102597324
47.4283157234643,51.5384988158344
-15.9513592062581,-27.592259006862
11.4383408476367,16.8854776558404
38.0052277852723,40.64232906856
-25.5860239700873,51.5863778249662
-56.5524452029852,47.9122121800381
8.73959582927689,-47.9670746300746
-23.3200079404724,-9.60372201525089
58.2999697040499,-5.06259323833984
-2.35089318153083,-18.8274421957066
7.50564919772637,16.7818812892516
-20.3580374491524,-8.52793677770193
-35.661020302586,54.7018716806413
48.6378743454298,54.679395565682
32.5326360525335,9.5593930067044
-37.52640274189,0.799002029428278
46.8139493594751,53.5029212538355
33.1416192216061,42.4239814908486
-20.2174227965932,40.2144876838744
-21.1834753090335,-10.2196649788512
-45.6256833957267,5.73149079506335
-13.2276992140203,-33.3844915009354
52.4915872270863,-6.50548728886684
-40.4819262908403,0.887306963614845
-58.981745423475,50.8559083674263
-9.99987137779207,-32.1517182390892
-5.07849294504915,-51.2907354942615
53.9762200725426,-38.0499259292474
-33.6017594309963,-37.3783013514227
45.4532455466044,-27.7204864387685
31.220962785979,-24.0357320371306
-32.4215546826864,-36.2109342066199
48.4933823404743,-25.9653442865911
51.4101650506923,-43.1564109765851
11.2192342765537,-41.7001801316297
-56.0938410227432,48.0655311097545
-10.1493668524949,-32.6449850880931
28.2234424797481,54.1138847811734
-61.717022277928,51.6504811275151
-6.55910104226685,-18.6896063456219
-39.5771227927367,-35.9226643187023
43.465403547725,-27.8346744303504
41.1722778330775,40.1262472013636
6.46947877320614,20.5846042777358
-2.19582209119973,-23.4440769047731
-23.1509155040832,-54.3435846130979
35.6855335813343,56.2816375903631
-34.3974472878509,-44.5311086752538
54.5770275310333,-51.3796811798177
-26.6524357797819,51.547550810978
31.9700861341413,38.1965655246985
-61.2853105491105,51.3364791027358
-22.2661060040651,-39.624972003234
-35.5855619258614,57.6815655138829
50.589426411657,-40.2646685264956
34.6775663035502,54.9221089956527
-8.55813616058041,-19.1257084577955
-38.4164178469403,10.963125639799
31.8643341283376,40.9066586516449
-24.1014733582983,-49.7674635971006
-7.36578409030938,-21.1194521101588
55.5149898919465,-48.305822153431
56.5530661313133,-53.3666989637225
9.06988046154449,19.6849958131388
-10.4278428190434,-31.2971609840577
13.6652189968466,15.2713411189611
-37.1342938594265,-3.13750629502062
-11.7990064939587,-29.2355181421796
-24.2538124873972,-41.7446152840975
6.5142418842277,-47.9303058050938
51.1847745057812,-44.2036294347008
-22.5451259181623,51.0039932128438
-3.6323034452209,-21.0197536722004
-23.6230036181345,-38.2749879182553
-8.46773579356331,41.0164817751737
-36.217993474378,55.8288477248932
-40.8478513564206,0.79071676304242
39.4578293045847,55.4015477529912
-36.8186668473032,-0.833718428130542
-1.06572718006944,-51.5162641528408
-52.1980219802694,20.852754698348
-19.0510445354559,43.6935919130838
-37.3415166971512,-1.82097873056649
10.6758021710811,13.3654030221891
-24.1489031503178,51.8013250869992
-20.1085072400702,-11.4472531872219
9.60525080242989,-53.4611298605857
-19.1505925044668,42.0239059349871
-7.32399519017851,-14.2123569057624
-37.7490342702508,57.0701950939308
51.416771984599,-27.0564372738763
-33.1536850373301,-43.5257841770164
-40.68377120433,56.7466464886499
29.4690143877471,-24.4178419461752
-7.28764308849298,44.0056476503299
-39.8558074700625,10.3952885045621
10.6613425425909,-46.8616922906388
-24.20302455485,56.3904292399988
-45.9396961069323,-0.336081308232196
38.1113934019918,37.8931933511393
36.368075097253,14.7344148648139
-58.5359703376493,51.9695518368625
31.6441521045721,52.5390885488379
-38.5821040410113,58.5867857518974
-5.0589630169099,-19.857073832948
-45.1003803218486,0.690408014816149
51.5533225053744,-5.82874997281445
-19.2364994067446,-7.47832721561141
33.2580602190487,14.1858800951693
-49.6610179182805,23.3075495067043
-43.4122259382114,-0.23811729838872
44.1260293458063,53.3576011412544
-44.0923012138351,2.8638535347853
-28.0343385786463,55.0043164968129
-1.69606566379703,-52.4938661003401
-50.1417198676674,18.1794893016527
52.7803881495955,-4.50548184814812
54.272266208975,-54.0205312238764
54.4776123127264,-55.6602181960199
49.7341532141359,-25.4198324455501
-40.5648315965907,-1.96536988244029
53.97131570226,-51.7873705077307
-13.9437643356279,-29.7792217356536
-0.736156954973001,-54.1146825637236
-20.7650542931245,-39.4087319015875
-8.93519844305418,43.2457507448686
45.6278625125215,50.252576104534
-37.4723230977018,-2.58875720513983
-32.6843390363683,-36.2288527468302
-28.0523537534019,56.7671481411318
43.4107528582871,-28.3972841302463
15.3023826374516,-46.2791111290574
8.24080514242191,-51.0382254717714
52.2653107009246,-49.7726241099521
-39.7994899623258,-0.401916390567915
-21.4547212460155,-2.68442714612763
-32.7038950602065,-40.7133447205495
47.9370677321809,53.6855120108142
-24.1437724679823,-52.1880389247034
-14.7574030705636,-30.7247633246737
47.1013409528779,52.6299237293004
-51.4648605983639,26.4815324354764
-18.0954399892746,-38.4035274816147
38.9794378265628,53.1712074947878
-35.1832503327983,-3.97191584584611
7.25991659958646,17.0313808154838
-0.431036437275505,-52.0584048036372
-25.3731023016315,54.2031138019919
39.15793045475,55.5136852891147
-14.5711865393685,-32.9436384110442
10.3095775653323,-47.0449324139954
-44.8931822412611,2.91055785564205
-15.5274808222749,-27.8189433581482
-58.4492483293511,51.8957142850381
-18.5265416588728,41.294715947703
34.3408876625711,37.4755903913741
-28.0724345567698,-50.0521377892979
34.4792348399511,41.6215329851403
-21.6135553369516,-38.3400113716324
40.2114555691467,13.1980236433847
34.8894769759785,9.6942706995677
14.3920030027379,-49.3360610830044
5.38967455160915,13.884295899695
43.4786040521083,-27.1752317889628
29.6119617688261,54.1636075219102
37.1279063907713,11.0154230210963
-11.6709450150956,-29.9928319571409
-1.85215666404057,-49.486386894156
-2.14698732371494,-49.7105083779169
-22.7940660620225,-48.681558173561
12.7555091060093,-44.0787433280161
-16.2534207138877,-8.19340091014498
31.2562986299861,40.54573854787
43.4638913059123,51.193060257772
52.7151885609445,-52.4950373205626
32.673727276496,11.8635137747693
57.8349586849726,-5.47224356317005
8.31513723683938,14.5059333888382
-39.0004901381257,7.17095016216614
-23.9762730639384,-52.0021063343401
-24.5047353559399,53.1279005341503
-21.6399316092828,-42.5917870605141
-34.8225969072625,-35.159728097687
-59.0810512994414,50.9052045729806
-27.966091193881,58.1948184796796
-10.0263592957331,44.9657711185419
-4.91298270012429,-19.073021040871
9.94293262074854,17.6458626688311
-60.8383619280755,47.5506491042064
40.4965459541796,57.8592334150055
51.3160767915781,-50.9160273603738
-37.8874323258588,6.50640968510739
-39.4315507413696,58.8244344883921
-19.5463295175685,43.2156959463869
10.5877699066112,-47.3697578451505
-23.342721190946,-53.0216557475199
32.0713602519982,-26.2628356492769
37.8443250238692,13.5836578081088
-52.1717901533763,16.6547063736454
28.8954469425165,-26.9215480759462
44.2093379113151,-26.0873885473798
-30.5557094494684,-38.9254372270468
-23.9976277426741,56.1850410757914
