-24.3665765194207,-16.5017198833057
-36.9315190920537,47.4727718399444
2.81455113688267,5.23082544662332
-11.6162149931044,-46.2684992262302
0.844226959925662,4.06895907156471
-47.2173486978079,-2.73379207721165
-33.742151381106,-11.8573062616873
-38.4161957003652,46.9689375656415
19.1717057110655,-33.5970821372029
-24.0304526740565,-18.3975406413542
-24.6491197369966,-15.4640026150191
31.98911657128,49.6030003391022
21.6407786646357,-0.759449379191178
17.4704411506849,-2.4873844238386
2.4547661034362,5.04163873860822
17.7567721661907,-9.65711871958307
-33.3616174119421,8.61188217548473
-38.7231080067985,49.2285462439611
-23.7631602806873,-12.977680983609
30.0632427350466,8.30728109880546
-50.6004907242834,49.1354800773253
28.9086006252464,10.7940850380456
37.0453076006677,49.2082766999317
-13.0869891796252,-44.7012040185695
-42.0860494563027,-25.7071852491944
37.101991494393,48.5762643320588
-0.144025171593241,-30.5434721053822
-30.2646886351407,10.9824681993076
-36.2125072969821,-11.7865129636286
20.871061024188,-2.70913696530035
-49.5059800047288,-3.91367184445531
-3.39653136248084,-30.1197318776567
0.947543807110582,-31.8687338819264
-49.0052559323422,50.049732805651
-6.05752738489593,-34.2313171312309
15.3142897517767,-30.3076430488703
29.0224207660682,13.2272325315418
-34.6848317484761,-12.0117806411492
1.18208631791347,5.83178391959144
-47.7298314680083,50.5541641886127
-49.7629367494401,-7.08094914941733
-35.3104879698728,-22.0678582442683
14.2740686378787,-0.407790253316297
24.5574743691305,-35.8026535892188
31.4600254042915,9.09523989262584
-33.5028152378659,-26.9531542304147
1.9561762076845,5.0630810004833
34.260660666432,49.0036077596728
-6.19838713018377,-31.8380979590829
-5.44657397959434,-29.122996060533
-26.2468127658075,-20.4792087260252
18.2882365410719,9.84337613629436
34.1966755175033,50.3775135603935
-12.0202807043037,-45.7406108479245
0.757394868423592,6.30337624837061
4.51994466561743,6.87626671270595
-32.8275627027475,8.39162382944506
-36.2161845389049,44.3565607939076
35.9054054184621,50.3998763104446
3.28625818795556,4.57624517460448
-37.6348838949677,-26.0128583632997
-49.5992849887043,49.8365316523285
-4.09723082737283,-32.2473071418837
-36.1110432685996,-9.99061892050638
38.5934256529874,46.4977572779534
19.2947611642262,0.36786510734373
-47.5684018277225,-3.28174664427123
27.2102512596537,8.97231526101849
35.8893525133116,48.5547737226617
-50.9834863528909,-3.91165571005259
-33.514597744957,8.16416581777681
19.9546652496019,-37.387960604947
18.0332168039675,7.3100994816028
15.935942540026,-35.2519135378635
29.5395625328126,9.47654663901624
-36.3147539295793,-13.0235086619639
-41.6288205795669,-9.99790163164727
-7.43774581953641,-48.2926769674417
-35.1992728903955,-25.1920047087583
-38.5225716677933,45.4320517872892
-2.01070202734118,-30.7366512689695
-39.8688702924385,-25.7467978726405
36.6099178299279,51.4131094568246
36.7602280203856,49.1359427813215
-14.1639466616337,-22.1623418708934
-30.3630079762293,7.88084267556454
17.2196870420543,6.24091240756621
-13.2386916600177,-49.4061702578573
-31.3133162691663,11.0845969105025
1.49836161185516,3.45936798728854
-31.9936777009678,11.9347586160971
-28.3186300393173,10.2230972181331
39.9669972794551,48.5784863190884
-0.212242515570651,-33.0418437655158
-10.5683812646269,-45.6958891005618
-29.6652231777405,6.82997487543501
-4.00744007126873,-31.2313618977882
-49.7365142766328,-7.31117474741795
-38.1061948980842,-28.9177039745802
-15.9959592410839,-18.7890163809386
19.3116011131403,5.59853983460982
-12.6476610999999,-22.7641356235385
-47.5204602139207,48.055498499599
-37.1977795371951,46.8446839594522
-23.3151091709111,-13.1061834226318
-31.9079196198975,5.46929846435536
-30.2735641316502,8.78090569731631
38.2218222272412,50.3437083573702
-36.7861448088414,-24.5312083671685
19.8636021395623,-1.52788296346994
36.4487798850433,49.6690940890679
-33.5517423687276,10.1006423766297
-14.7757123907147,-23.7176773678341
-48.477582392833,-5.68468059158862
-12.3868923490183,-22.6991357167969
-36.2932245545001,-13.0665679750474
14.4424006875448,-4.82025662802618
16.9014261849865,-2.17363193150088
-16.7914260153607,-21.9768846942472
-47.6765745424154,47.8741862026751
-31.9578613397317,8.53869064823831
-37.4929436897194,-26.37877254551
15.1565689520668,-33.2075682157023
-13.9053029370331,-21.5847419077156
-36.978709182701,-13.810502715022
-24.4040245029205,-18.1445282321524
0.93873831351774,7.64888289701317
30.6443084253933,9.62774877089909
-24.8344855751519,-18.2316027641493
-51.1702572910826,46.3992444646179
-32.8244020459256,9.43304055052187
17.4360399199042,5.83673510810961
33.0615776763706,9.9673931031713
-38.130035937695,-29.6559213372622
-18.527642830903,-21.8341977014963
-21.6081164631219,-17.3732803771283
31.0272325940284,7.82654197794175
-37.7295892512974,-26.5288251272854
-34.0113035423877,51.1889241259793
-9.31780699353755,-43.4910089316679
-39.4574879446262,-23.2802734563125
-38.328683513979,45.5926192021798
-22.7984178204639,-15.9344498042933
-25.8499967066047,-17.9497890130372
-17.3354911518647,-23.3947488433726
34.2556365894914,51.2111292953276
39.7666672826449,54.9057919722767
-6.30360563464415,-48.5976314614833
-36.6233603100961,44.554512016748
-33.5692247417016,-27.6729902646519
-31.0691262190407,7.42161251399059
-36.6818513573138,46.5244075100499
19.7049679241224,-2.17377407521024
19.7673964872934,-0.571721182707414
-6.38601416462874,-45.9803811042871
-49.1203828308397,-4.47732884147106
-34.8736769637578,-10.7902385364799
19.6240172562018,4.86914420756043
30.9451888696714,9.65519953954429
-41.3746222279031,-25.0263971617843
-20.6346105775102,-20.8316183900684
20.1049819566929,-3.83087058535595
26.7595474155081,13.0529536427076
-40.2863319783497,-9.02900935411927
-13.5169491219064,-22.7254449598411
17.9623977145735,7.02996532801696
-38.980517659132,48.1080532414727
-39.09241109814,-27.61050870995
2.42219424505086,5.55136505897508
33.2707768201364,8.47473403445677
-0.0246850470941995,5.06347919761347
-34.8733771110956,-11.7137798827891
37.3512455366931,47.0932645438021
0.596174433416008,-34.0844598056902
18.2679156451548,5.47856739263842
-49.8939893280376,46.3922797721804
-31.7838756870555,7.4889761597337
21.0583692969729,-32.8109775160863
3.08702266116536,7.1243663259293
34.132359311978,50.6301851100099
15.9746213339142,6.74252781360642
-48.9250189516065,-5.44009075883693
-36.1653935487954,46.5640986948069
-39.4668852495312,-24.3215221687356
-37.8261246606157,47.3772520241036
-35.9041031416775,-13.8410789914451
-29.5395938166135,11.0606077210128
-30.524575889232,10.1835090612091
-49.6731717946336,49.5766360781404
18.5156864600454,0.0339776273182133
-32.5618141709123,10.1180098724486
-21.0435721399875,-14.5107931870881
-47.1915621245986,48.3902422269306
-22.2599801307617,-17.3204515289728
-48.5771323990521,-1.95646883047479
16.8879944493112,1.62507513015108
-38.6762581020426,-10.2621959365475
-12.2239460620479,-23.8784864945414
16.5087255603357,10.9748960774442
-47.961623087464,-6.78251158828921
-46.6531087178413,49.3458797815205
4.73756955620233,6.96023424416795
15.5253807878459,-2.87034209699904
-49.8988488276728,-1.53320328522512
4.60682254908828,6.9933760827648
17.7365950354532,-1.8588082335818
-23.1712509029792,-17.5047342139309
-21.5969772724732,-15.281431178198
-51.4388338555638,49.5062861346673
-37.8511675403595,-11.9467405690675
-34.0494023223819,46.2842110329015
-36.122905791696,-12.0552373260941
-36.9520846715084,-23.2297091212155
-6.98390316334368,-44.1868683593436
0.883193377668719,3.62615137935179
-39.7252507301939,-21.7405225333204
16.554852489847,2.4440978629677
-2.5109342270829,9.91190863910886
-9.58951138826317,-44.4710484913064
36.9792265052089,52.3453763787629
34.0818679199242,48.1559700418179
16.3985757136052,-32.989535402052
-41.1544089301176,-28.5827952448308
-8.02228924826393,-42.2319437094428
-32.5349423157532,8.86477532185181
-7.1763953952349,-45.8666352074313
-31.8367852720678,47.5365818688667
36.0663441923309,49.3699214285338
20.0360251236641,6.03690084005789
32.1134893991474,8.09267366797726
-9.6397744338963,-43.7017501849404
30.3849246541543,12.3463508699905
32.081796046038,10.6075674297884
15.3845081353293,6.79178333274712
-30.6433116400752,7.90952052192791
15.6194987281745,-37.325667233112
20.614669697318,-1.2140239695034
-52.4651541376868,-2.59535704210044
-49.9560055595247,-1.28978727315441
-27.0069149430394,-15.9123403510118
-49.6643531540321,49.0445449667838
19.9432208623978,3.20408867058839
-13.9713500116486,-17.0503964469337
-25.7828577353184,-13.9863864117743
-35.1533725479136,47.8933303473476
38.3202507581146,48.7648238233931
-17.9538350042647,-22.1821019285082
-37.5778330665134,-25.0934037925552
15.8240539030783,-35.367287384954
-10.0436224262916,-44.3037675412589
-38.5852550706339,48.301016954623
19.9249988302007,-0.782563249276235
19.8474227775215,5.81088381215004
30.0922306250932,8.06779899249861
2.98159365983346,9.09753444965065
20.3207551630935,-2.1659740099532
-36.4956903403184,-12.3052382027694
36.1485351598928,51.2610027652774
-50.1111721543368,48.8980699341275
16.8757564554149,4.41529588345326
1.99190437973344,7.06497318407721
-2.67053048830794,-29.494220826083
3.14775186210047,3.65577009739393
-50.9745075740276,-3.63579503517423
18.2630313949197,-0.144461747786725
-48.3297274682927,49.2769076050341
17.127423860553,-29.204494416868
2.93215691454228,5.94612742037301
-24.8329992393656,-13.6671755452833
-29.1147498054305,-16.2245181161593
5.18487726351411,8.94116524592485
18.1863089244264,-33.0685382586796
-37.1717967222459,-23.309785568141
-34.8848198639901,-11.5949788780845
17.5344183116203,-32.9972405881708
6.29278035721571,6.19329397798768
-37.4753190731261,-23.9052332567818
-31.3322737085531,9.22038365875812
17.9850659678757,-31.3647963547025
17.9228886314699,1.68920942495107
19.8753509298037,-30.2441709383701
15.7608002350349,-29.2304787436329
29.7223621236525,10.3278949291552
35.5824771830523,46.7874349944152
-39.6400049262767,-24.0007517205249
-18.2941694961188,-22.8666218767708
-29.356796200781,8.40947018380766
-56.3229414751763,-2.76033342496733
-10.7789687359484,-46.0844629473662
-2.89340405368855,-32.3543192278399
-4.94065728429835,-32.000724884432
0.807667039819389,3.900617352672
19.2949123272376,-2.19312804028117
-8.33421725648491,-44.1973164032891
-38.8426214333526,-24.8099563767784
-36.2925613043642,-24.2147090675032
-35.2055578695336,-12.2284286640074
-45.7164153972542,50.9005699903623
-39.1335312772064,-24.9410207551399
35.9312329604741,48.7015534708421
34.5519197557288,48.8480764875968
-24.6551040779895,-13.8764590454914
-47.5675115022186,48.2379631722617
-37.5735791332539,44.5613576711267
31.6965591835289,8.33935762943392
0.334841125547572,-35.1896214624549
18.0676858303405,-2.06379744238076
-18.2057042088726,-23.8298792442162
20.5349727576406,-2.55763967406715
16.7587578567602,-30.2139617016585
-25.0906849068248,-17.7985763938318
-16.1020054569454,-23.9543372610119
38.0440645094592,45.5274292927846
-3.05336476818352,7.20302363467438
17.5851740199913,6.97267529714503
-36.6310237780273,12.0121005483091
-16.5018661066584,-23.6864251397537
20.1061717817714,-2.04406551015381
-8.79564556381997,-45.6539055202138
-48.6409347432828,-3.02477772316135
-35.2065711757964,47.7292353691896
-49.7279282001996,48.3962050365153
-16.4775340880812,-21.7184850033727
-36.667966394552,-24.8487553645413
31.3580109078568,8.45309902050017
-24.7936038432666,-16.2562390661155
-38.6847425452858,-13.0496801495443
-37.2186948084055,48.8281627466534
-39.1438843422062,-27.753928677932
-37.404830739129,-28.058056193506
-38.7382265001671,-12.4412392438488
-22.1097315446932,-14.9693728038131
18.3921211033733,-1.24527807436108
33.4017932721082,11.5159671090267
30.2248564138384,12.0268656778938
0.358250066437899,8.58612420252445
-33.3482849132167,44.9128297757243
-0.452915712284078,-28.8665405661499
-35.8198532207872,45.5854198792911
-48.5375340542675,-2.61534332923997
-48.0900855926948,-7.7912375877755
-39.457773151099,45.2369632571205
-47.9951105916271,-5.77983102225591
-35.5163110529688,46.7800788608669
-49.4492441239179,48.243732893876
-34.5175856281784,44.2394243932422
15.7647590938797,-33.1014050869346
-49.1249986350805,-1.26451741666655
33.5592714617166,11.1711677807666
30.3878456020566,12.2335329911398
-23.0605798140815,-15.9067030935019
16.8167588156213,7.5026648741292
-0.307415983957687,-30.815239347439
-16.5095908306301,-20.9877850203252
-7.52575196998489,-48.7072847526038
-8.19311024584264,-48.1378512696951
-36.679260480398,46.5320486539421
-15.0833149927108,-24.3549386805176
-30.8080346345601,-8.80888098680483
-36.478329028055,-12.1010830091376
-35.884507903109,-24.3259379433697
19.7745513268875,-1.14824783883841
35.5191910753075,47.1974290120183
-34.900634631451,-12.9857527017163
-26.3281925113762,-15.8441109777781
-1.45227994930953,-31.4322958106984
33.7341609343421,6.71821002727399
-53.1737086198264,-4.51808748800977
-30.2477477123968,8.8668558324508
19.9286205130546,-33.970691797694
-15.0529556767336,-23.4842762317532
34.6864981713238,7.49506434217048
-36.3548689990832,47.0193429806979
19.8364799943724,2.2651723748338
30.6415818061681,9.77585155506738
-8.08560900369765,-48.2201385210512
-25.5012677619897,-16.4972443213518
37.7494075072893,49.3041703308302
-49.9337714670188,-3.21606297481746
-35.9467049239986,43.7514177031817
-16.0504841353643,-21.8898946346293
-17.9724122366872,-20.3830854845804
19.1130807067065,-29.8608288334538
31.4821193136099,11.821642942943
1.82124993618002,3.42479381161507
-11.7002907681964,-45.7298823996782
-35.8902968169338,-26.7881950273803
35.3784765377675,48.7489570296703
-24.3410012121371,-17.0884035208403
19.0290011808084,5.56798650239907
17.3295514462577,7.21837374129989
15.0097329499871,-28.3602923461443
35.5213820463356,47.6637828469844
-0.48241344443393,7.24647234021132
-46.9312231671329,49.4483321131752
-53.6665566351793,-4.24816674463376
-34.6912633784512,46.1347260434743
-24.7842911263712,-16.2871076733488
-36.156162655368,46.3025639977539
-47.1567607045381,-5.81753841535317
-38.1044278585151,-12.2784120828823
-36.8631458436159,-24.767271378595
20.1680322063216,1.94224252587705
31.4980272785186,9.92808370557503
31.0608928105785,7.47316293421302
-46.9578987942842,-2.07558894433539
-45.4268704451473,51.0870484737474
-2.58658877531365,-31.5627261078652
2.48105768057818,8.39541073114435
-38.5697056509752,-9.41737089999086
-46.09854453574,45.5928432010083
-1.61202679834587,-29.6477390889916
-0.242507890857148,7.7918384623612
-45.4572331702516,-5.85880928805952
-41.2304136980958,47.8505540382995
-2.93017861584537,-29.1873976233726
-44.759819279844,47.5185895650146
18.6076359984891,8.59483129973096
-21.5204303399026,-17.5934648296509
32.1633076238178,9.71748275559038
22.3400479352423,6.93816507820035
-37.3405154354706,-25.4793756355519
-8.79135291865258,-45.2082191413931
-9.77370422046196,-44.5217099071247
-25.5393307224168,-15.4447526879297
30.6333972399286,9.70192065057932
-51.1771547388271,0.96614361232688
-14.4635972425959,-27.2629505518403
-36.7585925040817,46.9857989490768
-2.13022032581391,-33.2191020885826
-35.9913642510041,-26.2455241921397
-35.1993520173392,44.8026313604877
17.4609748961777,10.3975890642724
-35.6986339479299,45.3853413334455
10.7104382548897,-1.32631774037276
30.4757134951975,9.02974225514684
-28.5053826078986,-16.3626060545842
31.1129507102539,11.1669899461641
-16.3048309562881,-23.0569660553384
1.00275540039283,-28.2008955751842
-37.5622150345143,47.6592972006235
-30.421928806297,9.75312575145338
-49.8504778354496,51.777758038094
38.1606407759839,47.607638147454
-39.930577447358,-27.8778501615924
-30.5112646731631,7.69727863933433
14.8727561219637,-2.27327551681119
-34.7453217931845,47.4631493410596
-35.9561243113708,48.2705753758902
-0.170779377928966,-30.9354453469489
3.56651920332842,9.1723874281222
-35.9357701893657,46.7002401492084
-38.7629771826609,-23.8809479395688
-36.198564311477,44.8894770896628
-34.4934786560592,46.3137906758033
-38.2245280944373,49.7916517030329
-20.5232171916152,-14.5880511085344
32.5488542047177,11.0401835801803
-52.498017702585,-3.26600357963532
-3.47044486197289,-27.6243210937197
15.1633948758016,-32.3519929490204
13.5665124291738,-33.4326065216292
20.6010790324252,7.10745083433454
18.4064099573122,7.05118342793229
-35.5513733966842,-14.8873155749981
-50.1251368151458,44.1900924496902
17.6637979449882,5.22281608725404
-36.1236470338875,-25.0402365122904
19.1364143361195,7.82662945875955
32.3998198975468,9.49167069121366
-48.2770428527599,-1.92391562959267
17.6718995410674,-33.7293796997294
-25.4272486719245,-16.4114817376519
-41.5164348579225,-12.1422496239741
-51.0429540276522,50.0996134025584
2.23660544425453,7.23303126196356
-22.7751617393782,-18.1850950797848
29.8725263229582,9.58108385079582
-34.2208419825512,7.84991632107854
5.28733032001671,2.47060564774771
-33.869091911583,10.6365813805043
2.91001452809007,6.18251332319136
-18.0422791113009,-23.4443622273917
19.3144932816027,-33.5393714234741
-38.6373940427011,-25.5182627853269
16.6328708315094,-33.3944426702399
38.4926178376776,47.8298444934293
34.3041003336364,46.433941776722
-14.8280953157919,-21.9035182973482
-45.04313434932,48.4667676061712
-28.7767397319835,9.78154565748416
-27.5290496419243,-17.0869222532659
-16.2723250924904,-22.2319769435531
-3.65064831082954,-30.7390112348664
-22.6610899372085,-15.3780986736496
1.59728958786321,4.39941564759629
-24.1903598085274,-16.0246428366477
-35.7248896922817,50.4051769045123
-35.9399746240223,46.929928346948
-37.4225892450276,44.7406866238757
6.13194339032053,6.80058937258685
22.3442206240113,-1.73394763764085
-14.835482999372,-22.7435419233644
22.0853981980485,-3.03337209186153
-0.70952365320344,-32.97365639544
-11.1906821012001,-45.5661389174863
-25.6362493964499,-14.0203435059235
20.0804567701384,-32.8980792587967
-6.85286545372602,-44.6646688946521
33.7856468237111,49.2111760317393
-18.2065402207731,-20.8199860301538
-16.323598765594,-23.3588675188657
20.6971429608896,-31.122675004239
-51.5612069505264,46.236632334552
-46.5143840025828,50.8211377957638
17.1541539803973,-35.2824727641578
15.2837051776485,-30.8615611548394
13.8619463837951,-32.0730818110792
-6.68943858721992,-45.9986708236535
-0.443817650821308,-30.9589390679629
-10.7094306719682,-48.4619328969046
-48.3360647595345,49.1369129922067
-26.8292362432181,-18.9891343972323
1.06925538317438,6.85861700891077
5.44454482256473,2.98621806301924
16.344256127992,-32.6662331457752
15.162854551414,-32.6114797922095
-51.0919499597107,-4.53778860297828
-35.7661774564339,-21.7439863806156
-38.8546676064588,49.3307879631613
-38.5282473228804,-24.7100377457974
-8.43048929740281,-44.5422225526246
-34.322006395431,46.693043402972
-52.813240852839,-5.4617818388684
-24.8755417701974,-13.9362742715305
0.685811640114449,6.66673708330345
37.2392041402769,50.2616286384185
-3.66746851172637,-31.8443412596504
-4.32946897969825,-33.4156651402805
-48.3864741497071,50.4938945632914
-8.18898824143729,-47.4438197819591
-48.3695520020859,-3.15852532199365
4.54653623914199,6.93782474331489
-34.0531235107252,-10.9457807289552
37.20847170593,52.5422183547813
-49.0601857476051,-0.149506463465837
19.1288572678457,4.34828357528575
16.8255339267436,-31.6914003899103
-1.40651698432682,-30.1727623649394
-38.2953652183029,-24.5173687130357
-22.2998667931323,-16.487815660212
-5.24750988340698,-26.5174213429601
21.4055666717973,-1.5750936016976
35.8425891562903,47.2575122992974
-7.94751450319389,-44.3916319132218
-29.8270313418605,8.76243188041477
15.3539711221977,-30.1376750428823
-26.5415073976662,-17.3830531436432
0.359211955319612,3.5534954809969
-37.9949425186732,43.3613453411209
19.9006240013781,-2.44529513758472
-21.1595531490899,-15.8027362631808
17.7621991769183,-32.420519341952
30.989521787404,10.2532042975611
-4.51223565768424,-33.3860020936085
-31.1624864209908,9.81952242761832
17.3572282268117,-33.958127225102
15.7137118134614,-30.7841403320201
-38.4924006992928,-13.9563438764562
-31.6714847499025,5.76854449057242
-39.2186024168843,-26.0923763540417
-39.452979806981,47.9843451235003
-39.4212435987543,-27.977247156579
18.9978313549837,-6.33892560432353
-3.41361294667527,-28.8354071380053
-37.6631258390051,-25.8781164143394
29.588702880272,9.74712997072623
-16.7026018831928,-22.4776604142995
-50.7299098880792,46.4156504136133
-50.5489578296207,47.766711089191
-22.7675163943226,-14.8841978435788
1.80759452254173,6.20401000225278
-23.63102144666,-16.2535584727316
-51.685694938946,-3.97995555503865
19.1625523458958,-0.745959876699533
38.0306524508442,47.1124451992403
33.6762516245218,9.46173262108577
-30.9821121168064,5.15234513310141
18.6149883975126,-32.440701466865
-51.0682423651383,-1.86942309907151
-25.0338077219908,-18.1956490298891
38.2386159119566,47.919570860218
-37.785453094246,-25.9808338424401
38.2536317735443,50.0965869673672
-33.593982187185,-15.5081350571641
-2.45389765797527,-32.5392685934064
-4.71076755263469,-29.2606584391932
36.357187336551,52.6267422104731
-42.4931582325311,-25.3789106927806
-33.128599102396,-25.9039963560138
-47.7047204991707,-4.8502286999943
-33.0304170299017,46.0256663929899
30.3811006945559,9.35803035673814
-16.0779366275451,-20.7425228688911
-18.0203220253036,-21.3901956085931
20.6622682452469,-29.1864679692502
37.2939876759992,46.6050134893773
-23.3206333566788,-16.6990773864065
20.010340122524,-2.37170239673295
-22.2940174018765,-19.7603444713393
37.767513107824,50.3813606814596
22.7871916452173,-0.600277497662585
-48.611911727236,-3.8275121985178
18.120294713006,-35.8148269434858
-52.11784353908,-5.43786967251181
-36.4863976034378,-11.9820217826712
-0.477650421117531,7.87822241116304
-31.0734873297217,5.22706076852859
15.0527192223294,-33.3816533511683
20.7081604526583,-1.37076315396507
-50.530928944424,-4.23219435484749
-38.1018959379387,-28.6895888029496
21.4230340466296,-2.63878963035572
17.8561319520823,6.62636990661284
34.9329942087932,47.352149533499
-49.8060619629805,49.0241048733732
-25.5841644974651,-18.9841400538684
-46.2666761788669,48.1386176179137
-39.6474470469835,-24.848078515596
17.0232831994354,-31.2612631764882
-2.17390104237075,-29.4318157612103
17.9837893579641,-33.3532761092251
-9.70707225486426,-46.1635322396897
21.7532013502762,-3.99763229054689
-40.5865556062455,-8.9386197854969
39.172450853465,48.2654834087018
20.2637618057693,-1.93012300729411
29.1592580596191,11.7865817145172
-18.5555698877304,-25.611007872065
-51.4299370889439,44.7461465280389
-39.1054948521841,-25.9232338017135
-32.6953443548673,9.30081376630621
3.46363040407294,4.49581526297178
-37.9360341442828,-8.38573073509683
36.1900849207689,47.811358129391
15.6092327891754,-33.1209693771753
-49.0832731524775,51.0579136816739
19.7191875810131,-33.9767959364221
-47.1279040070417,45.503277941397
-1.96817827774834,-28.5832602877326
42.6459312900421,49.7865372488085
23.5823110719991,-1.32561113325971
-7.14317358870988,-49.2560611935023
17.4790645630754,0.0369368661226215
-44.4622065003333,48.9184297433128
-31.7171369059469,7.58526097990444
32.7011461330504,9.75689110944898
19.5336152142858,6.91691766964699
19.0425336562502,0.569098951703437
33.2097939824633,48.2386735439855
-1.77882356336248,-32.379624095287
-9.93707181350173,-46.8478859930743
-28.726426995027,9.09319405852155
4.0013250897077,4.89194187653868
30.9471373213842,10.2949442864173
-0.259520295601211,7.51313677011184
19.3884826812291,1.19658616194916
-51.6051804609925,49.3962582155457
-37.5422590262761,-27.1168316398127
39.4269063471387,48.4653765441901
-37.3202440770296,45.194546417005
17.5717329687278,5.28507316960014
18.8270813437975,4.95533381139439
34.6183960033742,13.9604185509605
-11.2272340860861,-43.2548081373166
-37.8886887124036,49.1947318292588
-32.0119735024959,9.04045798582363
-28.1811909876639,9.40556510973807
20.5548688549223,-7.9704272684696
14.9613103787691,-31.089557250824
-23.6441251999275,-18.2557059349572
-10.3024708592383,-46.2796426736854
-21.4330174457388,-14.7964246697972
0.0770585106915784,-28.4699402660951
-31.8451316009976,-13.8371855871612
31.3293538007535,8.05272959842004
19.185762618104,-33.3031370250101
-15.7436011530191,-19.3110161031071
-37.6744601633467,-8.99896144220589
-49.613261084706,-1.64974542928615
-37.6716310173524,-27.1058784502
-49.4871111892775,-4.24865258681475
0.659322816386506,5.82882786181191
19.2666909470334,-28.4159928517331
-32.8466454505822,8.46213263951604
-26.2088127061013,-14.4125156942146
-16.2141411308343,-22.4013157592423
-48.0650007502601,-4.18839990492989
-8.64731489826798,-43.560034066356
-2.26222323437173,-32.4552298683662
