-26.9871973602859,14.2062134831723
-27.8916313650525,17.785993874499
-25.3923629202567,14.2615928281794
-5.2500506508783,20.1004357603431
-27.1174719596306,9.57862089635152
18.2246328584959,-19.1565904859612
17.3878215856273,-21.0980096163056
15.7338992674756,-22.3038578702093
-9.89799390595851,27.3077514983587
-20.6199460242675,16.2203220135327
-6.82914149123985,21.5618581199928
15.7779365112188,12.8354575023375
18.6490243405716,-19.1616762381767
11.1152849078564,20.6931048271565
-11.1068597573185,17.4575254545174
15.5824280783775,-20.4486873431098
-27.6945894882298,14.0167940128251
20.0366084762725,-23.0724403111824
16.6366380218402,14.3227902851681
18.0031840444302,19.4046189092518
15.0835413104569,-17.2915764447147
20.4121157525018,13.0095060716224
17.5617959146998,19.6678950596616
-23.3244166539953,16.9827340489491
-26.1081510103582,15.0246895006693
21.6365946768385,-21.220463631041
-25.0267891768553,12.5081620138971
-27.1154729781141,10.1685567701126
20.902629071863,11.5987738580264
22.6766807664304,-18.4587203948763
-21.5162289582232,12.8559321596088
-9.07156819938747,17.4801582414155
-10.7949782425437,22.7446119040389
20.2931035452468,13.4273302232601
-8.39845515193223,25.3040257786777
-9.0564976777403,28.0623529597967
-26.6379596717741,15.2179149110029
14.0055817400061,14.073327008471
-28.6075074732355,9.4086137139008
8.83532502738797,12.0447897410194
14.4814048349537,16.1516884923121
16.562189552828,13.2779731139638
14.0231503498341,13.1709457492372
-25.8918871121822,15.4698587831275
12.0561587817008,18.5355210300329
14.0805767027211,16.5228919937159
17.58657896895,-22.2940540841588
15.3344267841843,14.9522787435621
-26.5472418301746,12.9392756164218
14.9433147626966,-19.5240115564835
21.6146588605912,15.3839579862822
-25.2377124207264,14.4584817284534
15.8270171167251,17.9530013004545
21.9962846261486,11.0625748738244
15.0217575615907,12.547958164318
-22.0675910515535,9.09725624737927
-25.7120098882849,9.43263449921162
20.1878836389083,-18.461001166461
17.5114185428125,16.2599951906642
17.6669223138028,16.1276580097524
18.7489883748186,15.3598890462441
-12.8689183691934,21.2713292990052
15.4495462737614,18.8551574354633
-6.62601783781113,26.0787388497636
-28.4625014321783,7.33773112046149
-24.2176150966267,7.91468553539895
-29.7061389375521,11.8491939953372
20.503550644835,11.1742988756703
10.2938108328119,11.3949713244123
19.7816714999448,-19.3793686220828
-24.6222567806761,12.3729906271278
17.832514802615,18.9619629513286
10.3331603055661,-19.8535416598656
14.9666713138232,-24.9550214335356
26.0511890639454,-11.6374715485235
-23.3203169632124,7.3268370163865
12.1975792169689,14.5106859906197
-30.3191999633216,8.72574735797149
-25.4785740920278,10.0114275560893
-27.4096476466134,14.4582249459445
-14.0737313996947,20.6100712382744
22.9891632144221,-20.7369712049457
13.7000996365026,15.526362478019
-26.3827015054805,12.948148570203
18.3661262973058,14.0041888359331
-23.2590764753837,11.954232456893
-13.0330712325806,29.766688075546
16.4017809653671,-16.9050385587498
14.2197958388715,12.8306942961074
-20.8006332478287,16.2996922609452
-8.91376432942385,22.6946483753845
-11.4782027571393,22.7209612755972
-13.4545603636921,14.9242138569367
20.7301512606339,10.8998088639246
-25.9656001026203,15.4491492667673
-26.3834146113313,6.76782871188934
-23.0157024124,13.1435929831874
-27.5270349075765,14.8240354613005
17.9158420044456,13.388041462639
11.786522431287,17.9074760224707
16.1323959197511,-13.9048217143073
-22.5589327231176,12.3585183240795
-10.3081405630408,25.4041089108354
-26.5796198166823,12.6103471186791
19.9582976551164,-17.9150218816225
14.4764525632457,18.2108148936977
-24.5054788239285,7.62556767098281
-15.4966890356213,24.5331527429185
-28.7560202965328,12.4922392759273
12.4311389872794,14.6713495305669
17.2989520542143,14.421866888088
13.2791358654614,19.0177044210131
-11.8075935144618,27.1923279619636
20.700076868233,15.2077173000348
-30.8799873850673,12.6365596514392
-11.2929117896939,22.8815520264706
10.0692659046147,-15.8677777586794
-28.5806733392984,8.25310007107547
15.5648293023414,14.0704784736811
-25.3340388525637,15.6703748069879
17.4501473572023,14.3447131481844
14.1224713362631,16.8984473405304
13.9371016739527,16.8457049513574
20.2375644745725,10.1588818842289
11.5969505961811,15.9704261104303
14.5880192074627,-19.8217576776227
12.7095525212543,12.0732155191843
-9.87791929344863,30.0956099004789
-12.9420292486527,23.4605411375282
-15.6632629235848,27.0404694464461
14.6389223730313,10.6530232381716
9.71457755336824,14.6182484408459
-26.3817066373776,9.70045743452256
-9.09639712869564,21.5968232964291
19.3637688275161,-20.8794846781807
18.9852591906363,-16.7674060881681
17.2715436425014,-21.4769795701671
19.5661006936135,13.296814306428
-11.6022775807249,21.4885451583721
19.2574712935784,-21.9996414865691
15.868368974243,15.4389602920918
13.0451787007623,24.6530651148467
16.0441479446,12.8554160690935
19.0707086643442,18.4909528986061
14.3567487698009,-18.1328971729973
14.6240202123725,14.234822756678
-24.841585224684,14.707582988973
15.273420609973,18.5594331248528
-24.928571100805,12.460620908593
-21.8496990579722,12.9584558229006
-8.73229931760686,25.9800397403432
-27.6340910339131,15.1180020371687
21.8161935443453,-18.1258682897414
-10.7840999770057,21.6897823178783
-14.1748335489065,23.3214231932224
17.558137269716,15.7522319088195
14.6616612895661,-18.0821164057118
-27.313424891853,9.68099721042376
-7.28637687585984,25.5336146765188
8.34218392230483,16.5551243265635
19.9238333278256,13.5219769759369
-11.7923970005724,21.5771076913665
18.9049265380887,-26.5607939874976
-28.441567825545,11.8043527111725
-26.8346862856214,11.2889178145434
-11.6934471335067,24.1361102100254
-21.7029731083914,10.8594644430918
-27.2307631994048,14.685399192836
-29.6463030106724,13.6493482659234
-28.8886076580858,14.8168173385419
-8.09202035506698,24.8252004816767
-27.5619990390726,12.3412061139217
-25.4094037565173,13.1624241521474
18.9706527913624,-20.7127573881319
-29.9847257685359,9.03650895918094
22.0646532995064,-21.3991048177253
17.5225934195877,13.4619914822437
19.5853964464929,-20.9668432858914
20.5025546322848,-25.4021564571563
23.0680934963435,-20.5472624347878
-28.4737029721752,5.78674948994815
-9.33414504115371,23.9273295756786
19.8294640651225,16.4684076878725
-12.5122933015214,24.5503944968797
14.676577811651,-16.9075568254615
14.2275683204786,15.1333615748119
-8.84736719791531,25.8832764479625
-19.522723818635,11.1403919671228
15.9375972081973,-19.0405944158025
-8.4562416356383,23.4005745654809
12.248628812961,10.9165676360858
16.6707024535574,15.8744025921036
15.949077711216,18.7428804862088
-25.2019279944805,15.4879069615994
-9.8499109319837,29.2989751016118
-24.9286087725444,15.9117975061186
18.1594548464638,-24.731096590189
-27.6126463921122,14.1766163580271
-34.9476473888022,12.9837820102461
-14.5419487436063,29.9928870259065
-10.3112119614432,23.105872246167
-25.8619784637198,12.9460280147199
-25.9063320292137,13.9398757500993
17.4050155918847,-14.7569166963089
-4.26908241178103,22.1053945627568
18.3032897857883,11.1449848403093
-14.6348260341646,30.5418540816619
14.9094200912202,19.3223308630399
16.848859673391,16.844105778119
20.0061717322052,-15.0508995661196
-12.1645126411417,26.8993108071015
-8.72848383939872,22.2233487599432
20.9730793033162,-17.5416752950109
18.0639270914819,-20.0995164929369
16.736035968941,-17.2345206441854
8.4243113448305,10.1155895811155
15.7604147516143,12.5678718885477
-27.9038718835561,12.2261506257134
-21.8495182091711,17.4613162002341
-20.6713434090066,13.9041892134432
22.3442408567698,-20.7045156940453
-5.8289884124359,18.070086083202
-27.2428875805414,9.92559673967569
-26.3715941207145,15.9538503809596
12.3149510457708,13.0935911044628
-10.7574743740686,25.5249563871048
-5.66498848390576,26.0818966802773
-25.8305670932748,10.2885958638539
17.5731938831849,15.8779240255981
13.7687692449292,-19.1620903931784
13.8938632334176,14.5909493505438
12.3834743012984,15.4663772001519
-27.2365229090987,12.1653657343436
-24.2310384666095,8.65400772452067
19.2628330644343,13.5816657027665
-27.1983019680772,14.2599725839117
17.424307474983,16.9395934096631
16.0046870035964,17.4949063157131
15.1371743822412,16.4045281526036
19.1094560116498,14.1731565858932
13.5924184261803,-16.4276487878183
-12.0701127633112,23.2404602143248
12.4709791948255,-14.6254902170122
-8.39986734970814,26.895146021629
-25.5779378861905,13.3462210717958
15.019354125121,17.7374601521413
14.0669323744948,-16.5590178704941
-27.2036033377066,12.4305224851378
16.3270305930072,-12.912687563231
16.5598762261788,10.2450978102637
15.0861463131949,-22.8591795259279
-29.2116553169835,13.9444310910066
-10.0930799300163,17.7638025316998
-28.7580474830224,9.17538534780685
18.7581536177561,-20.2821171196321
-8.17577188992835,23.8281274514676
-9.71515292003975,26.5857967985215
22.0523721587108,-18.4087821703457
17.9299351910791,-15.0971654571579
-22.5899741450652,10.8734448593707
18.9385040899747,-19.6652944090591
-9.05695564503088,25.2102869860157
-22.8405647891324,13.691915442301
18.1390798907922,-16.9999801625603
-22.4961512872137,14.3590728282169
19.4145628342151,-21.7572098199531
19.854367298779,-19.6524670841528
-23.2113691943887,13.6368666638875
-6.28881478367306,20.629921501599
14.3714387769376,15.3551454828606
-24.5094519696918,7.72729943151144
-23.9405361159499,12.8729413394634
-9.69796801055274,23.7930096485153
-16.6571604908912,20.9365547993758
19.8985079321441,-17.544115443052
-11.6589107111494,29.3011944284997
21.4909918232108,16.7021144204408
20.8061319060261,-20.0582279017341
-9.13284173228815,20.4835409266959
17.282223675799,-15.6255155291046
-11.863100267119,24.2570436069711
15.530756329421,14.6909711588134
12.7797341793282,-10.8109711730285
9.79775041137271,20.7844605726702
-24.2041638271071,11.9928918269533
18.1317349330898,17.8490509245724
-26.2603429629562,5.38428681335977
18.9265507794166,-21.3105180440603
16.3075050601181,-20.8299357040354
18.620451194337,-15.2744369619142
14.865440135064,9.27561416786484
15.7765191902888,-25.6676017014518
-24.1481809591976,11.9428351755978
11.9097535824573,20.5812086318452
-9.11298333653217,20.3607023182814
22.986137355711,-19.7080072820234
-9.4441535266963,26.1849684722045
23.0711180267783,15.4130098317851
-23.8781469850209,20.8980491779392
-12.117541846002,29.4166905947684
16.9865086457404,-10.6986772298144
-18.4647824721854,17.4922139402691
-10.2712439236116,23.8137735854987
-7.79792204702766,18.2917205629814
-32.685816563655,9.36878200985688
14.6259185897986,12.7014100966697
-27.5633938911837,8.67883892368843
-11.9078925075511,24.2108050474552
17.4854659924953,13.9598738879716
14.8546942946385,10.7575035973725
-25.1292699390491,5.83738231907393
-28.0926578527009,8.9121432189179
-27.5267026539043,12.2127520031974
-33.5013106194574,10.107517403702
-18.4855836427607,24.7689293389071
15.0167224926951,15.6645019911293
20.4499370110484,-19.983061851403
-28.5055779739846,12.3814223949925
-26.9531447619239,11.0791493482692
15.6122239368509,13.1889817784891
-17.4880680455382,11.2048080917065
-6.7134590926842,25.2122186606985
16.710169504971,14.3307817736463
14.3306413173405,-18.9931032729818
-14.362909616829,26.366142826625
-26.9784916004343,8.13972062727692
-28.4725216951699,8.39902334116076
16.63046697446,16.9932932444422
13.5609508173984,14.3761269336193
-34.8958354436375,15.0692528774242
15.79002671359,18.1717918401073
23.7420174846939,-24.0607577973139
-9.07739032987393,23.3455653226506
14.6161866673489,-20.1511827342312
-14.2464925784696,24.9823715232023
-24.5514381404234,11.6354798602896
17.0744548933534,-19.9066231002871
14.9372704463625,15.5815803771824
21.2187750445391,13.1602811588411
18.8629633229809,17.9210774261454
18.8317847932001,-13.8740630617118
19.0921814817166,16.5474461689242
10.9717448444044,15.524319240744
21.8805838013944,-22.89429084194
-21.5151232424045,10.9433181987197
-22.7693254928934,7.65112590981688
-28.1901504183362,10.9642861679484
17.5840793097169,-20.4058764365051
11.3293897432111,-18.8257958732172
21.2471762179642,-17.0532125805241
-13.3537146977856,24.1876574332865
12.9541114044799,-18.302767546564
-23.0248082296689,8.32194019186657
21.6548872484143,-18.527567788723
15.1294681090524,-16.9838369300977
18.679673559521,17.152564346229
-26.2237297623289,16.7991941090622
-25.2585674557536,7.99252113851849
18.0550302208144,17.4798531165076
19.8526129577458,-20.3405909775603
19.113595122358,16.8422783809455
-12.394970408458,28.3836569433914
-6.29857060317911,26.8640724873392
17.0115217380389,18.9019031051311
15.8188802360186,-19.3805250492476
14.606716288063,17.7455842898858
-9.39423706497981,25.5804618481398
-23.9114695057226,13.4652145012906
13.7195235586305,16.1212434782206
19.1487803503347,-18.1444408974238
14.5569154554127,-18.8731772856815
-23.147336842119,9.46601366987769
17.0628857261981,11.2174056536668
-11.9426529570233,21.6519597136546
-24.2258038114667,12.9255695580739
21.1378140482499,-19.8160123113486
-10.235662391081,21.6079754127895
-26.8441742229905,10.3561621340246
-24.0874961781368,11.9658867515249
17.2654954416977,17.5608191904778
-9.62993632635317,24.3355755529301
14.7885151728855,-23.7454151451392
16.3898904221055,13.6434269692596
-13.820430745485,21.6006188109149
12.4428818292272,15.8418957798456
-21.3709547314622,14.4937050455126
-23.2568428782879,6.4255500425833
-24.224614089608,10.4995800176217
-9.2290321807228,22.7347839498665
17.9724151861419,-15.4535548111529
-23.2660270144968,7.74965631121314
-12.1868920636261,23.5409988944802
13.2097031078494,14.5021289805501
-13.8297964883086,19.926564725755
-22.1762897121147,11.4241626160449
19.280004793036,18.9072580511953
-10.4491488429387,23.6388698419104
-20.1871950767058,14.673047147892
18.7458448283424,-19.4520444785311
19.0621843455914,-20.3267628395364
1.11913673218371,24.3646850406492
-14.2798429558959,25.1237061691925
-28.1861692793215,11.4179162687464
-5.63750044098513,22.548184986534
-22.3792856093701,11.4943578307049
14.0039648009627,-14.2226584179631
18.1567373693837,18.8235130155797
15.5018774069597,-16.0992642324283
18.8172046573791,13.2274517705435
15.9173649319603,13.3749865753665
12.5048208181411,-15.6030236939744
-24.0892625484448,11.5755172006146
15.7056437557849,12.2011163236657
18.4615491809589,-19.8240881918067
-25.6632416740783,13.0117411966878
11.2770886823037,14.8180311789839
15.6947274356765,-14.2378184720444
14.0554570973178,-23.8934228176928
11.0459135179434,18.9602989520808
-23.735735136306,14.3029567413091
-10.4744047822738,16.9517186742039
-11.007623995537,25.739399380047
-10.3914184665722,20.269864950684
10.4296375473612,18.225238812682
-26.4019710070729,11.1977871265832
7.06822885451728,-23.1030100924219
-8.71495007970163,21.5557981955673
8.59580025230956,-18.140134453557
-23.9051446254089,16.2751673500713
-23.4372243921238,11.9822673048311
-10.8261767783688,22.368016495249
21.0906850623523,-21.9219754821215
17.2534306485943,-19.698938937294
19.2148414116413,-19.6337378722893
-25.5094870237364,13.7233796841332
15.5260215924722,14.0704933996334
14.6046800779956,13.5880394700077
10.9773465460347,14.1419308886125
-9.94870638039106,30.4613998301481
13.560343808085,14.7767907291812
16.9198805218457,11.2566718152138
-1.72789138109646,24.0071594243667
16.9608414692139,-23.194359038502
15.2479480277238,-17.0067273830707
22.4134873032971,-19.2189597021008
15.9873145312675,-23.4146286523721
12.9819216388225,13.209080394615
-24.658037072926,11.5227961580464
-9.13697095709617,22.5582672360848
-23.0529592574979,9.44017361129789
-12.2903989126638,23.5902450597161
17.1648180681112,14.9885113200665
20.5097820145078,-28.5303639662624
14.1685523002337,-22.822999558517
17.7486030849471,19.6613026175119
13.9334073399102,17.7327332952857
-22.5858834806947,9.79301755919832
-10.2053134794304,22.5779183811407
19.938056017363,-13.7159142878325
-25.8485338664087,15.610745003203
18.3917155100878,-19.2047779156884
18.4572412213952,-23.6548636822173
-25.8433184772793,17.5878294699178
15.2011869392384,-19.8579538030368
16.9254727080612,17.9057799511186
-7.03111172697196,19.8326918623204
16.4992803336807,18.2738482503626
-24.5388469658337,9.35856418895005
-21.2670970850027,12.9116918869048
-6.25321048652747,19.7143454101769
-15.533378589905,24.6489619934644
15.0736879096116,-20.4090884944169
-8.99688984606248,23.2928241170953
-20.0793936045488,11.9773242583791
-7.79221869953227,23.9231525200119
16.0665897009679,-15.273798368553
-26.6959038547303,10.3679071270492
-8.73308399107977,24.2765914262602
15.9754422654774,-16.6448275328415
17.3960392510762,-19.5031750641095
-10.4771938973234,21.9956512104212
-32.7500148621235,11.2972731853047
13.7243661869851,18.1294080448781
18.344940249617,-20.8614451437227
-13.9766900335707,19.2919563859791
-21.1526164233256,14.1693149348928
16.5174872111636,19.9085798374088
-10.8337339466295,30.0999105373185
-25.7494537937978,14.622122263017
-7.17225385823321,28.1761138824468
19.3460266086527,15.730015434134
19.1513245489874,-19.4677592239368
20.8621670165237,-23.6098772904372
-30.4489154324299,17.2880366041278
12.9854848019854,15.3987084986356
-15.1723132012622,24.4792105371694
-24.2635284881366,11.1072505858426
14.59197634151,15.2274037454495
-20.3125089210462,8.66097402631302
16.3335916559566,12.2130064977728
10.6800147179658,11.3718787076118
-26.1115740016786,10.2908332147943
-25.9520007230276,12.7633635287987
-25.2882371653394,9.32779873798278
15.5739342698234,-20.9594505367448
-32.2733404727281,9.51141270713354
19.7806806658783,-18.1272481857759
-22.9689385936112,7.86486948230244
18.3468469971339,-15.9041584789473
18.3665692242152,16.7492839962905
-11.1155530882309,25.499807407115
-11.8180428096645,21.827190488866
13.5058238435964,20.5272560854974
-22.0865543498458,12.1112792445821
14.5498791020779,-16.2796312750952
-9.62381081554917,26.8944212505026
17.2707465269504,-12.0376709397045
-11.4952088903734,24.2653170390602
10.8348295586423,13.6641587993166
11.9546147211041,15.0191880697492
-13.9525862875372,18.6645005422818
10.4035587806196,16.070757485619
-7.52971860698964,26.1862449538044
-18.5239662539389,13.5331086716506
-18.7911385691236,18.9093842302019
13.9895673922246,17.4448859971021
16.5581904796884,15.7734112693112
-12.8718471716495,19.0017012357375
-22.9079139417681,21.0723736426769
-22.9600577627047,11.1541917353837
-22.0844644179922,15.4565817702214
-30.5020798317208,10.9469828715767
14.190475515027,11.7714258026413
-11.06304583662,18.9543184336575
-9.54325545373712,24.0225256169827
12.7098850587787,-23.6687388832715
-27.11813555355,13.0104430454161
-26.0420967849099,8.57453873745593
16.0694519785488,14.1838443961371
19.1020712269535,10.6930107628337
20.9426679668105,-23.1688131445956
19.5138357023276,-18.0436939244305
-14.025247720898,21.6832401597238
16.7380364357047,-18.4158387032279
10.8365441577345,15.1938462477419
-30.115192501992,12.4351043590853
16.679142256866,6.1803581611582
13.7816521005513,-19.2536001381859
15.8907285179094,-18.8307053325463
-28.5299676868714,10.4963965964635
19.6978422193867,16.2210456035359
19.2578709853414,-18.1404643325687
-22.502176346134,9.61778369667698
14.3455211357008,21.7485185115132
19.1943599861083,14.0892173046662
22.6712222982086,-16.0718143603445
-23.1237358280274,16.9166261822656
13.6767298782462,16.7955745836458
-9.12130427400197,23.2890538819835
13.3093855280469,-20.5160011067247
-25.7046040792046,11.0384731262885
7.4994373196161,16.9019704631746
-25.5356399726205,15.0238420153604
-30.8805412393584,15.3649292673393
16.7119253548941,-14.2494508229013
-25.4023848394314,15.3653031658682
17.411923360053,-21.9362163933696
18.179211388883,-18.3321611704284
16.0918200840534,-13.4974755016637
19.9245563939741,14.0030316552891
-14.3366549004057,25.5595512955723
-17.3337473536711,20.0712304902538
-24.1505653309546,10.2167806487002
-14.8934615095872,29.3060458059651
-12.9212049179384,24.5173801880179
14.7392625367811,19.4665647409339
-26.1766470977756,12.6357398860919
17.973518887259,10.3149331694002
14.2964625621101,-22.4873443584225
-24.0437807775005,12.4776893899221
-10.1896819025637,20.7479316240147
16.6423800541301,13.0593185532734
-10.9781962259112,22.9616437223932
14.0905694084965,-15.9336354707534
-26.3015960330617,9.53328389646498
21.7490450902963,16.1040941211669
15.7816278305013,19.7554537213342
16.0654976204854,17.4939316488043
17.8738300037033,16.1786923196052
-20.7781701920883,18.1111269111203
-25.8200383631579,13.8101375477365
-24.2915923535016,12.8938924459209
13.7453500248296,9.4470263807255
15.6853207112317,-22.4654393032502
13.4504535236279,14.4781074916788
-26.2847165976893,10.5633613662994
-9.88462705638224,26.5019918881784
18.3696421041596,14.6708503552655
18.6012869547732,16.7553721669097
10.2902879237948,11.7525547655277
15.1152814878771,-14.6972645555431
-29.5429561377564,13.9434149009093
18.5289467313888,14.3134455969464
-5.03710980350562,20.8216694768515
15.8412494316099,-21.6527748715684
16.7264780147968,-15.7148117292365
-23.6549580194819,12.5222131255639
16.2000520492337,-18.5186589938121
-10.4544128485198,24.8656780667244
16.7113716286081,-20.6428892203047
-9.18098311430656,24.6181489580302
14.6438395352954,9.24893704626117
13.4091052468865,16.42401279822
-8.88964197699604,25.2931401705181
-25.9204931486126,7.46137637405543
17.080964296782,13.1541320092877
13.9904584010325,10.1260085816191
18.6049089556273,-21.5970460345825
19.6626414360371,16.1244041400544
18.8331452458374,-14.4286595543815
12.7048819041821,-12.5302586916368
13.0680613645746,18.0455493545259
-24.1071072659057,12.8190485475724
16.8162015973763,16.0671183872698
13.1218407683756,10.4403944102526
13.5050034398993,18.7464222642506
-25.9911977058292,10.5800639618333
15.9133461336884,11.6616932526003
-12.7946571030989,21.8622274308325
-13.7205817257921,24.908652347469
-10.4089923375261,22.8987572720077
12.2161150157388,16.8998747430987
-9.373855795171,24.0021578293169
11.2918883701667,13.0217966566563
20.8536836563941,12.1440535712687
13.9282145752771,16.2529039784868
14.3750339572891,-24.9362426187528
17.1286256605909,15.2783709449899
-8.73361435030343,21.4633784306717
-21.4014029059896,19.9550342844653
10.373789466852,-15.6254490609928
21.3535608434131,-19.8695364035648
-11.6171629603641,24.7417007499351
-25.5401435969913,14.7457356740666
16.0966293121486,13.8310860484008
12.409774792569,-22.82825539829
-24.3566139873683,14.4164516088101
23.9804484478877,-21.2146642689421
20.9516244669229,-17.6589193924302
-26.4419924665388,9.77632161981327
-25.9872936162276,11.692161032353
-23.3957048964064,6.4132441292665
-22.8744677548539,18.5242905205047
18.2852103754292,-20.8780838483503
16.2337839523832,13.453049391187
22.3357376892107,-22.7265117563171
-26.574263318507,11.7078190329346
20.5610351098071,18.6660225018439
22.852710170614,-17.4395842920965
-10.3738162011398,21.4292628821138
13.2561846579653,-19.1783026720688
12.1817104571686,-19.1145203548451
-9.12058186360941,16.9890195486145
17.2543067540755,11.8014606848782
22.1955201234835,-20.2187829634976
-26.7914544365939,8.19110390142564
-4.54491415989362,27.7107201550594
-23.0418214667388,14.7545194118516
14.4495244499254,13.6629962518773
-5.03072403473927,19.3500444006522
22.4218915345609,16.0666504892446
14.6065659503099,-19.7251941262682
15.7448955840738,10.8064749422913
17.3991324808216,15.3384398642903
15.0271274201736,19.4971122217494
21.3396691768232,-18.3252586349481
-17.8435122089204,25.6118675692747
10.926822392705,15.8447064796569
