90.9073850642924,27.5313865154156
-75.8458407537001,-90.4204865451018
-27.2628107479672,24.9130842531691
45.3693387576092,-10.6633246830357
98.8611441051208,4.29666317502748
39.4429734553037,-10.9942825899815
44.4196188202535,-45.329063829322
-64.3400288325683,65.2954329875544
-63.0122842136608,64.4893417661641
48.2267352611078,40.6192303467889
19.8049294363807,90.634552463777
-90.4025599460856,-38.0415556064921
56.444796755559,-18.5241611704168
-59.6289327732095,-91.7933231460679
44.5133133286006,-16.5540631967076
-6.11830765313219,61.330497733668
-93.6478842756361,-37.0557606454256
101.131321110703,-24.2403000593226
39.9067214917977,2.86196468195174
88.0370727642778,8.37412935031833
13.6824626658431,-61.6030209199315
-77.6377558210837,-83.7544624422169
-5.53838143825722,-60.7263373301665
42.5818240026774,-47.73690292497
15.3530739919773,-33.3646071437342
-21.620706160594,-30.2202017549706
49.5007371466297,-71.1479046932875
31.2123380062368,16.6732238853327
-5.47778169310085,63.5584066544189
-91.4948909707182,-35.9538564608287
9.80439608508421,-60.6167368353466
11.6992190047194,-59.936698881742
-26.8536418989769,-27.0781238812729
-71.7437915152959,-75.2097390656403
83.6224088794582,26.0362529526373
-28.1532523725041,27.7680228674877
38.1543538272644,-60.3896867469245
-57.6614396357699,-91.2258208805897
-41.580042386273,-58.9833894016616
94.3923565810261,8.61421858479527
19.5792695585873,94.0893339028071
35.2609968219108,5.32276662025245
93.0602888446683,6.37115552724597
79.577425231389,31.6875532412091
-49.5124082054058,-58.0292904992018
100.301636516461,4.21990309021307
47.6112356806555,-18.6055510742373
32.7418579520249,-11.7826537120995
-69.0567722728088,-74.7905985753811
7.09366827137336,26.4695265870359
-89.4262590538126,8.70668410150636
56.203362528869,-18.4031991298714
75.2053221096944,-36.8886992833353
8.01359652689437,26.1588786476802
69.7919513573745,47.5819205356992
-95.8970245801364,17.7093394713308
-41.0894296693971,28.0006517009023
-52.8638671400198,-82.335359402805
-3.32392544883014,-62.4696198052105
51.109897523996,43.3273205128989
84.879550395346,-1.40571816135484
90.6271514353065,7.46394948888172
96.0130426206935,92.1306989979774
-88.0722197499905,11.4296425071571
19.529518528362,89.3060600606772
-41.1486204079608,79.6810133449162
50.6587689503599,-68.8661284028125
56.1701124325512,-43.4251027041981
-3.85156742918251,-59.6253512856735
93.6185143193301,-80.9868710894845
-72.5263401663796,-85.0935860240423
-99.5317385276095,14.0755281742154
66.771585934816,41.842699218757
-71.37725409284,-77.312714831498
-6.14984206802746,58.1082272221996
53.7653080309507,39.9764206145113
60.0002455801101,42.9362661970777
56.9957690249404,-20.3580431779515
36.6122099678713,8.11161504864216
78.2251929187785,16.5153565873286
-84.5259177896009,-43.6260386680909
29.1166284700731,16.6225048744538
-31.7005230101159,24.9098134900633
42.5658860504434,-43.8436550375591
63.2267594650933,14.3678494250111
94.7207345283615,-27.8789252544705
97.9568539603764,-20.5372350829741
69.6510116817923,-38.4139690036102
11.5562241564328,-32.526098773714
-6.16914138686795,60.2113868129848
-50.7306668589967,52.5787037914997
-48.0603170487052,-59.5938912071152
-44.5700015255792,-57.9996427779218
15.9427728701285,-31.9141047064388
65.8428549343835,46.6804154957054
-5.55361725082978,-61.8930337860066
6.53112326138446,24.5815979693487
99.4489837771734,-18.6020646837479
18.8600232854623,-93.3659794764923
-75.6128200908954,-84.9263384538868
7.28014040469581,22.1636201844999
48.7772617548843,-3.53082713103323
-43.1747776607314,27.9150785488568
80.4529731790933,18.3599266286184
-68.1633630216996,-72.9088513882537
43.6031288661651,-18.3033867147325
-56.5730697994632,-84.2041335846015
-47.192123888175,-58.2238141861317
70.1929682839626,46.4429237073206
84.9122908065232,86.7425061356862
-56.0483197955464,-85.3970246691789
43.1936798582508,-46.3202123467577
32.0901036553761,-12.5489686798839
27.4643635774454,13.5835619491477
90.7935805516437,20.2230848095335
48.614282614247,-19.2961329616527
18.1545307025202,87.0124849578992
8.83417406993373,-61.3575377312749
77.9826389225653,31.4059085579185
11.8769618564521,-4.45422839926917
-83.3368422202616,-40.6355685314736
81.3087263314277,32.7796604307924
55.5205580788862,-42.010740694846
-48.0174272352202,28.1277380892315
48.6782276072989,-13.5710375316948
98.3627866839078,-59.7883581199752
33.3815755889308,-12.8627898584721
-50.860145879899,52.725494788159
95.0625394336683,-21.7395406874551
57.5422400716125,51.9183763431736
40.8868211089338,-85.1755878613439
-64.4174103787197,65.4557085069583
12.199840677112,-29.7487279862978
59.3128507741798,-40.3072948533411
59.0554981395688,50.5566450818417
-59.7222110811959,61.9945143636521
29.3237444185146,19.2649710760135
83.4198274645902,87.1647334888118
-43.8076359855281,-53.9274275905086
-46.3237288193094,-61.2689793751552
83.2683211897661,29.3594539389757
62.7387502018439,16.2007033444222
20.6037265555277,92.2571761882505
61.6671488055649,45.4240290660597
-45.2268624784983,28.9208572861169
-49.4574673944339,54.8103623491375
71.3051470357539,44.778850071832
59.1849506667911,53.6232753817059
-68.3584626736161,-76.8077317713823
28.0705598984413,18.7667491927928
19.3815173984356,94.2785970659708
59.1353455833582,51.29225549283
-61.6942849149972,-24.7708930841173
61.9156324120145,18.4705868248568
-75.2253566043794,-82.4752625794852
95.054765343183,-28.3774355140239
63.8917589524859,19.1041790801311
77.5856462701995,-37.9767131744812
34.5506468465895,-11.5974579931512
-90.2350278856656,13.5605140784605
91.1703844406028,20.3726440898073
49.5737040371169,-10.3298661662978
-59.7081604131858,-25.0478905551295
-9.41573847094258,61.5443467165075
-38.9008249174399,80.3718570824007
-89.2792283644685,12.7075695569083
82.3568184499931,33.8272807051044
58.0059260190052,-21.1773784915782
39.7672628690464,-58.8377731430109
55.8052665200164,-20.7026609654228
-60.2043633663619,67.4045695743153
97.6453652766669,-25.745373042622
78.3558604346849,29.9465732793373
-56.3459144431435,-77.7842433353487
-59.1823632551602,-28.1739302966595
53.7837671229004,-17.8140855117355
44.922523426898,-7.8225743383107
45.5164001872468,-45.9341269298053
-44.2703398099828,-56.8066741200651
-24.6930245191216,-31.2780198075316
7.64057794402271,24.1974348245493
-98.3911629284757,17.9361524562996
-75.695566890663,-83.9850889355692
-43.2723601684234,31.3931893930092
-78.7365127700661,-86.5268779779135
93.9364883946509,7.32925933704978
89.7820762668467,87.0390307710737
46.4073085226893,-13.4514236914355
86.9612621899251,85.6354349868795
91.4800496925336,10.1897359115027
34.5255616690591,3.83008771335829
45.1803984240647,-19.1600922616491
-38.9527329660245,82.2432521944909
-85.362156519643,-46.624588688873
33.7098942236031,15.8330960862372
11.9241730264668,-57.1004259069559
36.9337669625549,-9.87831451993293
93.8349759003447,-22.4063091505043
79.1923880785666,26.9841797606637
56.5302569443906,-4.77647811914196
91.4990215173692,4.24359818928783
42.8231238328379,-61.1103653688526
47.1944084039978,-10.649170189347
8.97847807441396,24.2793489108808
-68.4916760705336,-73.7999450148149
89.6516869363755,85.2096389488631
36.889884294323,-13.8832348270673
-46.2644534171953,56.7404285936766
-91.6555439041891,11.968879493869
-64.2952311593341,63.661478063511
98.1735268825044,-58.0729895304145
-60.0041500609483,-81.5202411771929
17.707941032943,-93.6917560105083
-5.08584165380492,62.6621000167732
34.4445889974728,-8.63161765564408
-97.1952128845737,46.084877758401
40.9099184901443,-43.5647144261465
50.9752494178327,42.7773868645064
44.2942374916856,-21.2631167529651
-72.5666728602974,-75.4808219356899
35.0099934317785,-12.5719583062026
58.5530797065424,-8.89668603571133
51.5997854466508,-11.0772846577201
63.4671119144268,16.2801774603868
43.6228953635042,-83.5327489433739
60.882740430607,51.7732466318645
-101.71305694234,14.5675781434415
86.8705597541537,89.263004866247
50.7416023485752,-1.60455224604201
83.0850206264493,86.1098132881431
96.4292683614041,-20.1580431590747
-83.1003016605151,-43.6515089641605
96.2077012979444,-77.2633589509811
-48.8500062781613,50.0099337750849
4.33221087010543,28.9660415709966
-62.9384448979052,63.861181245382
20.9764377048443,-94.3818777824356
50.367401864858,43.229945124025
56.2777966507102,-17.6145541413738
49.1099518535789,-9.74458595562563
87.8505735012463,11.7350283033716
41.5185288884068,-90.2446494088853
-98.5765206435079,46.4843759377713
57.8401270889549,-41.4855195885448
-28.8691220200175,23.6368082855876
90.1181234315425,11.2664431494929
65.8125015629906,60.3889095829562
40.6587770252905,-83.8801820754307
64.4003734754479,40.6369500279212
39.6427004366502,-10.3351764788986
-76.1588086292185,-83.6060963785554
43.6981686557439,-43.2774001100211
85.0976595159013,88.8322485094015
79.1349474418987,31.8190391090268
-10.8699364788954,-85.3880540291191
86.3635087587074,86.0695003081834
38.0347577344344,-58.6891177184984
68.4509073977027,45.8891699053152
-74.579084414302,-84.3983862053376
89.7637088667882,4.52627021876923
101.18913461928,0.221103124551622
51.7524173202675,-70.978541567854
-87.7667800806795,-47.8161418605723
21.7513229931475,93.4263991643046
-41.8475208007491,82.860316787505
64.3158934727522,62.1453266312399
-59.165065527549,-90.4429742812625
91.7149600270217,24.2145716481787
50.4702052753678,-70.1127341668131
10.4395673417548,-30.3093471980375
-76.2389708394392,-86.5999547462944
73.2140309417299,-35.9256204348873
-58.0641907657042,-94.4042356484812
-59.3171766275386,-89.3303372347552
-93.2911832121958,15.9161403337847
61.1369957138321,50.6868850096344
37.1728380319327,9.35949495013171
29.4890244672118,-88.3646205264296
-77.6008353827597,-85.4272856339832
12.1752096257028,-9.21554905002632
10.3613608650699,-31.3087922483601
83.3384834977483,19.3323730074457
50.6293567025717,-67.3205625118158
95.3017823452046,-60.2402422068917
39.0725326317798,-10.7093166409972
-63.7870439553849,66.6047621123186
56.5251995601821,-17.1197992148884
83.2642465777862,18.7060663673462
28.4117570330137,17.5453651960419
90.0687772483575,8.91427599441004
43.8455305596938,-83.1458049696575
19.5724170602762,-93.080746654215
18.5580504709035,93.5722889582379
-7.82726762926343,63.230687703156
-58.0151784041473,-92.6059959062611
9.63658881584427,26.1106436814287
100.945291199384,2.39252542563664
-70.8449189167016,-77.8587925150272
85.634330979746,25.3698051369606
10.0241598888808,-9.23382679869531
98.7208743933371,5.68224869609466
61.4401895218795,49.6579016681616
-9.41385026472498,-80.7463157682008
38.5619036654104,6.63411547758992
91.2893290373526,24.3092463630424
37.9538923122949,3.82532188750756
98.9017996802153,-24.9758480699493
-27.5280369105729,28.8582040295269
8.87604420280997,-56.5260267533226
59.7846138103763,-43.0684401991792
53.5630002238221,-21.9106297829727
42.7212012950086,-46.3721963738438
-5.67573275322371,-86.2414213594821
-76.1356725293765,-89.4176004256898
-86.0443837347098,-40.5178708628467
-44.4635737660952,80.415677621338
7.9850055898501,24.9096754231028
95.7018134324033,-78.1617810565178
34.6798994921839,-59.6188351746971
99.658766613032,-56.7718817691592
42.6211112694776,-84.9718663058856
62.3433758498,42.1335107085784
25.4476209103761,-83.6604392593848
83.8174027423252,0.952481899045318
88.1988214960228,7.22078197573282
68.9875331551056,47.841330965607
42.9581885388759,-42.8924886007476
93.5065861171909,3.34014596607941
84.8786649415214,2.36291941750546
18.1453970797367,92.0414573274232
-26.8986479017476,-30.6451720488713
-66.4530079436897,-75.4622621175129
68.5301567551653,47.4290129828214
97.4373394164071,-56.3165711086199
9.36567195452323,-9.90603282217842
89.4908238862749,9.46883553540418
65.0365282359808,-7.27762440146964
85.0092912009581,89.0509867562965
11.1311351653495,-8.41733999469822
57.0805582880032,50.1678732550239
42.054422211722,10.5740901785422
-7.19084054354725,-79.4101836038358
-54.388076614292,-80.1890595026873
-84.1292396205003,-46.9515798877031
77.4852675069764,32.1120619334813
42.3987335627658,-86.2979844164868
-83.3435671847864,-46.019020623946
35.6800782924184,3.84146290234074
78.2803936003128,30.7947687825763
61.5243465447348,-6.49031263581518
64.9913241984116,18.8847626515282
81.9206692237418,3.33717627221288
39.272339516503,6.97155269406234
98.0467369765,9.76548082330818
-74.9859738058541,-83.5086044772291
70.4284066501665,-38.6242427488055
13.5913564360909,23.2911232616956
-76.9557541667133,-86.0195863134053
-29.7779659960694,26.3906777528923
80.4150270628365,23.1340509917582
25.792498016827,-84.7030454720758
62.2342681568962,16.0944279935229
84.8441092336815,31.0373878541746
46.8566376576366,-18.9380264129033
95.599627905035,-73.9241177354022
11.4184666396358,-28.01808303912
-60.4938195558917,-20.6246796984133
94.2018097137595,-32.5813983607385
42.4761706889266,-48.4268087518899
-47.5070661055005,-59.0785920010096
86.2787357029985,89.4290139676676
68.9300793576757,47.7430150131925
47.0567935077621,-19.9695118902049
-96.0878016732384,40.4348548395311
58.9356458009618,17.1816656220154
82.8817792672797,-0.244876536296033
91.3544535288216,6.44092387899547
-75.5190351653058,-86.9675651485659
91.0565849760018,-0.109751096598333
78.6135489494812,16.8529006559818
48.6870976697433,-68.5883483210061
37.9207808240619,-60.7115709863533
20.4275333402471,-95.7745312246659
65.2527219175941,61.7878729518222
-54.0282049032013,-85.1215531484814
79.7841695844822,17.8769255917716
52.724280776821,-10.5529486618225
91.4411796657841,23.069868624201
18.0707121158459,-92.3273458886562
38.1960488595554,-10.0034246766077
72.4947816908594,-36.5123021528751
-63.7196699760452,-23.6236056694438
42.5360875599127,-23.3256974333567
15.969955551438,92.8416625260006
80.9183373463447,30.7951147542999
94.5894844896927,-81.117377082962
-55.59751497504,-83.1272195209247
38.3398525207504,-14.1342775453864
-91.4439494108208,14.1545876702503
-64.6185548454903,-25.8134120999094
98.3252869450298,-26.4832302216379
55.0610564233417,-19.0798623306509
-55.1790825693329,-83.8272662448589
-7.71620702049691,63.8452469969596
41.5359691681193,-44.2309334076254
62.9853144329898,62.4102651422223
-45.2003641472915,30.1039720515556
-95.9987848025839,43.6700862795481
102.619528423389,1.8897853205414
-66.9219584219341,-76.8681553980405
-93.6359756808377,44.9155767058391
65.0901042195176,63.4573861580391
-95.2195968158907,46.6208413823355
-62.8696926832899,-25.745287186339
92.0693864605113,13.6696359422502
-41.1804589098829,82.8448463762196
-7.83408006722044,56.5174506551879
42.8592110076312,-8.94081349685
-7.11722732608772,-58.7020451258651
83.2561552558739,24.8245108299097
51.9226011488458,-19.301455304225
-46.9647236283932,-58.2165747800474
34.2364396007012,18.8696431456005
-42.3430560211823,28.4014685596204
-69.7123342482654,-73.9242794614903
48.6115904433659,-71.3228026982483
-70.1412154446118,-79.1268492057147
58.5922816404551,-7.93507896929857
79.0147659961372,-37.6104721334422
61.0304510735782,-6.76757036468411
61.1761805055339,-38.9825670375323
91.1646657551639,6.47736950268261
-66.06467934444,60.0546296189739
-41.815700156359,81.0003580115815
64.8739237007731,-4.11574226472585
-46.1508361790007,-61.080752633029
-53.0745916293757,-81.0328659853694
98.4413169837008,2.67921295787316
61.1143824795365,43.186837904514
73.7092607210457,29.8075202159057
91.1663806029805,19.2881002133962
-4.6385606592049,-62.1197503157662
49.8002721161347,-4.587101271661
-4.57076726619081,-54.1844606886695
14.7651797571456,23.0227805210312
46.1108113898927,-10.8413995190272
12.7825793130946,-4.15062811477977
92.4128186341781,-30.5518096366886
40.1850132503582,-45.6118227603339
-96.2299888275377,45.6665488574907
19.6738446028424,-89.276019971666
-85.9514838010623,-46.3471791601928
9.96626291118777,-61.3432391913116
78.2661906535506,31.54481185654
83.7056149070698,87.5734633960008
55.7366188335256,-19.8558192017274
62.3579958096917,-36.6619963292765
42.3417869610931,-86.0918661247942
97.8017991007281,95.2350958164574
71.8082498918956,49.2300431308001
-43.4048021460807,27.4992504725154
-63.8435303387937,65.6585229473176
-9.02033082485852,57.363719259199
41.809613214825,-84.8636363578777
40.2655115917315,6.98010401304543
46.7130836929149,-47.16559698321
50.3743127477239,-67.5015498771224
-55.7917564399747,-80.8770056427801
83.5806128724477,28.0307153758035
36.5872267479173,4.68032397529133
100.094378453388,4.54812384799949
92.3362318939296,-77.5782182361084
18.9571433650251,94.369629110865
15.5944085208249,-30.489879525319
96.4428331096191,-28.0752904622935
-75.7488721027475,-83.9300778014059
54.214967439209,54.4392130069634
38.7234722225272,9.50850976870488
94.7742158896443,-76.8375444368673
13.830417032492,-34.3232318457013
62.2997242136761,-38.0981185076337
-46.0393339927285,26.9928357632109
89.9247955397838,11.7491493077345
40.5181006373988,-43.3925135004349
61.7182203583101,53.8138947982012
51.8008003593069,-0.769698669081779
93.5731398624655,9.51154778253569
49.2560442523691,38.8820691158614
100.865503553318,3.02907370570261
-7.16158802258398,61.1369446855275
-6.27637704321074,62.0253790563891
92.2228157091608,15.1752550043357
-45.9699071500652,27.771282830591
94.7823254504415,95.6408495952337
-6.03102307450179,-60.4006211570073
-47.7433450131734,49.1491407938081
-3.81482650432925,-57.6406591699481
16.8896348948011,23.30938783511
72.7502787282894,-38.0392732920544
-91.5843524506116,9.59130854714062
86.9174201948204,20.7866277485588
96.8131939268564,-22.6000548178514
-88.6408512306979,-43.7857487966677
40.1572115902195,6.1310746177288
40.3534941573559,-63.0611804589285
-84.638115222889,-35.2020623065942
84.0798649689415,17.1176428544765
96.4351077633022,93.2687448363248
56.6944918432508,55.6583395734346
-86.2095086433914,-44.2414098571591
-48.4169655917637,50.4571287921163
49.5099988033252,43.4429410389992
13.9005695257644,-35.4206426150847
27.4751182977009,-85.6479775717105
56.5806909870569,-19.7163155092392
49.2044335808293,44.3415342994705
-26.5098278449153,-28.0789140995301
101.024895011626,-21.7343072711202
70.8759974466514,-35.7174958014956
30.975627845153,15.9850747487541
-11.3291819994492,59.841597834312
43.0522392492671,-45.5547881639598
-66.3148636766592,-76.393213031434
-62.0625383507718,65.8620699479049
-54.1372533433484,-91.1624605041854
35.0951649971348,-7.6189718282421
40.1419831316453,-10.2632339454009
93.3945679606703,-32.0254003871503
98.2566362021753,4.56452121551692
36.3464793822935,-56.880817711777
60.4339001549035,43.0550096249503
-63.9080862486065,59.5975186566396
49.3747594750784,-68.6164868524379
94.5244398582866,-29.0111205290741
94.7794154052857,93.4387968073673
92.8282758229279,9.40996965187719
-24.3843406766486,-32.167911734584
-58.9772437145844,-94.6758094417867
96.8933015058405,-19.7167574389231
46.5231886146128,-11.1746140599353
88.7791206274947,11.2333807637044
8.1501557604397,-61.1872138608778
-71.8396542851753,-77.7571679183815
-102.8187330127,13.1070832709541
99.9193419691249,4.22061360232081
-89.3596549418016,-38.6460545140323
10.9421019650593,23.5667140280222
64.8405522110241,41.7244252890261
79.6635542689253,27.3165874404734
14.555113340243,-3.70193907500861
18.0235301529881,92.4382230585561
78.8821911339991,28.759030914098
31.3650227222553,18.175882802
36.6738747290534,-8.96889149380609
-97.4864693543715,11.8832856132526
57.3523309274546,-18.9070408273002
-75.9552696107713,-86.2180831087019
58.6716013720695,49.0857889614513
-45.2860936488826,-59.850701310675
54.0291766283626,-2.49997209081833
65.651736812927,64.3944731943957
38.4675303720099,10.0722224721959
48.3039763283236,-23.7416447220005
37.7112328184774,-10.717284402962
-42.3053601527568,-59.0515913156395
-43.3603742904821,27.2676706655504
95.8308344812259,4.91707502396936
92.7006172575833,8.50536205916281
-93.9610857714868,-36.9845385174115
37.3612632264282,0.759894574165672
90.816484684787,-82.2041618740368
48.3898946903846,-16.784113805227
91.2611306277038,-30.6968809636131
-82.9132872735731,-46.0895420534879
-95.345284439245,45.0942625115029
36.8686657321865,-57.3398793239032
80.768064766994,29.7613369968181
60.6113354543185,-5.75431046551615
49.8527351537826,-12.1164914372307
47.9512907280043,-14.3350200796145
43.7508209895155,-23.9463768547368
-28.3664710539052,24.9584529892679
99.2668547072552,-54.3427129381142
-62.2789247637865,-24.189117727131
69.2414658979321,48.8406102633901
17.046674683444,97.1160498569154
45.2278453873133,44.0667095723669
96.4477859763752,90.734333134949
36.957961853329,7.11372678877708
-7.24215309396646,-76.7297851530411
10.9579879712812,-60.7132046534992
-97.5774423352191,43.8645777321975
52.7849404962457,-18.2753751275436
83.8973110527801,30.5548407214315
-5.81005995975709,64.548668952189
97.8525477515796,3.07547137046127
96.0677997974126,-27.6027133707215
93.9676690921812,4.82310155948519
16.3203271538413,-9.22995950420781
54.968912884122,-21.2187864899414
18.4706956985524,93.76570368522
41.8730643820388,-9.03585957425578
-81.4897281305413,-43.4378655550778
-6.27425054156924,58.9554258940431
103.257878622005,-58.4393589767858
12.7281987341914,22.5865824468719
-42.4630288107203,80.2540728103428
101.541079755301,-56.190896672868
59.0959793021751,51.78006016767
54.6864562488013,-17.4809794126667
-52.2740967267502,-88.2606492557269
95.8242554773523,-22.1882663967198
60.5243195085313,19.9298168322853
95.4793112345574,-27.2088790749285
53.5123871641486,-5.67135329567469
35.5473299873818,-61.53990417268
-66.2633950988861,-71.1411368348241
92.6275843476237,95.2462498376853
-90.5296193294318,-37.4680912919367
-57.5229387774352,-82.2451425775239
94.7905897722319,7.20255202011311
-88.9242293450165,-40.5803990252695
31.616829288121,13.4257302057667
11.7704403012417,-5.56195228502801
91.8569933446272,12.128383473453
13.1151853597088,-7.36792095192927
48.6722090607794,-4.08045258483156
98.6856761112951,0.19941389437857
-61.1647376738251,-24.3965344253528
62.7254733735871,42.1615956273848
14.7556459229878,-31.5246290667975
40.8352821634872,-60.8008922852508
-29.5331282559671,25.2531491025892
93.4199214752707,-82.2750976407849
-63.5400005259925,64.5261594497635
93.6746922219518,-78.7127445069013
84.2070738203382,85.5960140248964
95.1087223170136,-83.5912348404486
-26.6077289135539,-31.2805036513064
29.2990654643497,14.8596791271593
46.5018237748734,-8.20489581165623
-5.84206457423434,-62.3987870651646
-71.8719193651571,-86.7798997749828
-77.8661888662918,-84.012339605533
42.9073263676276,-87.4819727296103
83.7298374470571,-3.18928939703599
-9.27578737098436,63.689578649228
-92.6193092645036,16.9155719226258
6.55657830891804,-62.3672442954918
81.9185663783051,17.3305492936866
35.5566503559335,-10.2801431636649
-61.1349173392311,-89.7808053280009
43.9300725749939,-60.8368138872949
51.4625296610735,-71.9605146054269
88.1285581448252,83.4436071572289
-7.5281144734945,-84.0736773328363
-6.23528552823036,-79.5218828454002
27.8089001170981,17.9269297226414
53.9224134068086,-17.3844189996217
94.2828936295852,25.0367308018595
42.8103392751808,-45.3616077092106
-54.6639636052479,-86.5756404962777
43.6510464875416,-84.5690210446309
63.4641733413092,60.5809812674194
31.1627413601501,17.1961261934352
-72.7815030989552,-74.112917446676
-37.9914754136169,79.7810868330492
-10.1720129250569,-80.9425500031696
28.6198393189133,-86.4025921228642
85.8708349493879,85.7894573453429
63.0499772639337,53.4650303328714
-63.3712615327463,-22.996091023864
93.8910915755179,-28.4217995797085
58.504065426683,49.502670875485
94.6041010334873,-77.4578519172797
-27.4678925506934,28.0148546762187
-63.324407715156,59.453715341157
16.2176931919208,23.6298643110172
85.4282764813895,-0.496668249502464
47.4075759664937,-12.8867091074591
83.967711098425,-2.89981375592356
27.4451992501337,13.579342282826
-41.6229730968357,75.21850924123
82.7004897975928,22.0248178946649
52.7622316094362,0.125796953450661
8.20146914469229,26.0742229850438
-87.9689036151908,-42.1968065089632
84.9232315645044,84.2129163941297
91.0917872242432,11.9175138303271
37.537373863645,1.36008400206654
40.770629962355,-56.8614863644716
-62.2029343653501,-25.2395172140681
