-42.0706544491921,-2.48182456095512
1.71614460825189,35.2161992943479
-31.5827055207911,-11.39486664321
-41.6615873416303,-6.73080478328562
-43.5907573285619,26.707023187797
38.6336863643786,-30.0992398893055
44.1746725736165,-24.5015642465117
-40.8942206653399,23.4259208966852
-10.2001178529409,31.294091784436
35.9343909935434,26.4738683388707
-39.4920379347373,-4.49619844014098
-35.4771265037832,-9.5681138743039
44.3972510525658,-26.4145884016018
-13.4528836591908,33.6867569728241
36.2834541155585,-22.4494828004591
25.6947715442713,-13.4055764616099
-39.8684404019826,22.2835075311024
-10.4799814291174,31.001384427409
9.75420674852672,35.5097320042568
0.232141369834197,40.8110542873333
1.85503745764651,34.5695001148001
-37.5085020738595,21.7729906275383
31.7027206943227,-13.3318634865369
0.999939803955875,20.9864075415246
-9.38307942588019,29.9455636946382
-37.0645893541402,-3.00170432287543
28.7907828676478,-14.2281520742914
34.2711882871037,-26.8632920796472
6.17588322149846,38.128250071596
-39.8764078950402,-7.59865811951264
-35.3112280884442,-6.98118428308502
-3.86553984426282,22.3994184613163
2.28903741393989,27.5663828232761
37.5861700282469,-22.9688194577467
-41.8005523387167,25.0852830530782
-0.541293343172561,23.5542361998707
-39.7176482842992,17.2561838243492
1.00540577243974,37.0964042108742
-42.7352356480016,26.9521155539452
31.6469113371,24.2557320014603
34.1461770737892,-28.7909876628773
35.2403760834512,-26.8203183795106
-0.0487032026957077,22.5396620114331
-36.2741741548758,21.6899547180808
29.5077288584675,22.983826603921
-34.1983022053879,-4.18457553320253
-30.1100208901882,-6.0748885594594
37.7180352897904,28.5953554887195
37.3411177999761,25.6562317804061
33.532715166446,32.1699876385351
33.6518189872376,24.8046818909903
3.37296892799757,41.0049355127664
-34.5278669098279,-4.45104010687699
2.1860522356651,38.1013295760951
-0.631167122482502,24.1534405719939
24.7429647191608,-13.0116483087573
23.5514896895461,-16.7620686538003
2.99570249368256,36.3035980801384
-3.76266893720782,26.4929379196087
0.0245828029056989,33.9796519376012
33.7833337326613,-24.4274409680271
0.0375148595224619,35.7855895617984
29.9374841889951,28.9461112034479
-36.6478492461773,-6.51587614335704
34.1668210117558,23.4998336222489
30.5478486268388,-13.1212702680067
31.704237269213,25.5646309149795
-35.6688534340423,-0.88467177692114
-38.9407594292436,22.0868821839895
33.7849003906243,19.8900361278929
-39.3753239498707,25.005326699574
25.7708270010272,32.2732244212924
28.1415409532817,25.3408947889888
-39.7848368578419,22.066651422991
1.16936942619915,37.0198559894442
-35.9717381176052,-3.30659590555925
-0.812323973215097,31.2712596041828
30.8043027625961,-16.964936190481
-8.6482298643651,26.6025927291598
3.37473805331592,39.1303299175374
1.25231552012478,21.7204638452307
-37.8485025031697,-10.413265303986
-0.234916310869536,22.8641760679991
-14.0984268654315,33.3171372808313
-40.9981367471939,-2.582216433358
37.8512116876904,-26.0378719848545
-3.58941057759344,25.3439070935826
-36.0921610016628,18.6323004577428
30.2941125130992,-15.2681375584442
-35.5919497396195,-5.06495608069381
-41.3496765627292,22.9139744215466
4.88127191157919,20.7292960633815
36.9140901932524,28.4922293782834
35.4567780215882,-30.0557938941044
-7.28579448270493,32.9379447636456
-33.8521511831471,24.9527447521128
-11.2144616437404,30.6032154752975
-14.7291676333632,29.6097801613099
27.0811787201373,-7.87545180343184
35.881671047606,27.3629177176133
-38.2044226135384,-6.23668559980221
-3.37842954789911,24.4878186792462
-38.3538200067467,-3.17588825420898
-2.02834143510002,37.4083381246357
29.764127953333,-12.5722330226355
32.4249135013023,18.564769157724
38.0043711195106,-30.9451430992614
-35.8476676228949,-6.40350054882726
-0.75794146292735,34.5055628111341
-8.77872625383406,30.3053907076697
26.1951239723824,-16.7902540758777
30.820093492901,-17.0297559437007
-0.201140285057908,37.6903690491345
37.2092012788414,-26.3893229515832
4.64798909417715,29.9264442687013
32.922135188589,27.5489720078499
25.1593286456323,-16.286719457118
-35.1492808633659,-4.65229077999049
26.2594334945522,-12.7951915753903
-4.86543446457061,34.3456045829954
6.31813144864079,35.9424827321301
-7.84502014608189,27.4581588072853
-11.7330848348678,26.0704598665704
27.3404007811422,-13.5824332188835
34.503241180277,27.8058001798047
-4.20221888549097,34.671145537085
-40.4974661796745,22.5860188993806
-9.46066847049421,31.1923227095503
-1.11213066356698,43.4718133268023
5.74256730156219,39.1032198685859
-43.0391280405516,27.5381264347554
-38.8374820448148,25.3371342533163
35.882748742977,27.3889668711368
34.6121027129157,-28.2966329868037
1.87088110067321,21.6741842720095
-1.4848726620213,20.2483309031969
31.9746597104381,27.9127744594047
1.46006629442941,36.4473591502518
28.252568206242,-13.7626706291823
4.28148467397802,37.2634446862919
33.7125883216214,24.0770954565682
30.5472577870989,-15.0234798298568
-11.4810066183783,29.4614372426422
-37.8182543183878,-5.69414033213228
-36.1069617691604,26.2573219412378
31.8156082571967,-17.8287642203782
30.9551539524586,-12.9296886964768
28.2434595621756,21.6898138291494
-36.1257022613429,-6.88608545534179
-7.81401949220129,29.8016450062286
-39.7193701248631,-9.18328960280035
3.25046451867601,37.0513985752346
31.9156169641787,26.8426632381081
-12.0803436157035,27.2575134767838
10.2086275667494,38.0174640422451
-35.7389496693868,24.1125134891971
33.9485949180788,23.9880418614285
32.3806470805273,26.8245623746397
30.8641142570479,27.1644152209191
0.229467526920716,37.803051430921
-40.8252522668753,24.851712738592
-34.4172361777724,-8.07307877482981
-41.3842005572285,24.0137816649243
27.725694239602,-14.3604577600071
-8.61329403260851,21.7937187255865
1.40303461830263,37.3702764720579
29.8281491751452,-14.5938850260752
30.7355138396858,27.9217878852501
-9.25714588230012,28.5123125026662
36.2999601919913,28.4466184730188
-35.9913783023289,-6.06899953372153
33.9636556524063,-29.3267510398591
-3.3106217949571,25.7922704394335
-40.1131964936422,-7.87460071846396
-8.11547013005968,23.5464414032018
30.2276904334164,-11.9515279361198
4.21993705198748,21.30928145635
37.1912235896102,19.8911986875949
-1.16636549422959,22.991864391234
41.0584617752932,-24.8782112699243
35.2263921904378,-29.8153160990716
30.6573681720128,-26.9603356062962
-38.5141440150438,15.7488777312099
32.2280131588597,-11.7273896798813
40.3568770681503,-26.3390365895586
31.5358078571441,-29.1449087779382
1.90067922107125,35.0776320577389
-1.61212497292688,21.6436530720237
37.5272398442585,-28.227986104138
-10.0426124867032,30.6551927232083
6.16754329324769,20.5099292820439
1.45172504344185,39.0079634451795
-38.4816096927184,-8.83233628656096
-38.1867777753417,-4.83905244846134
-1.39515591866987,20.8556355955107
30.2470077655763,-10.9194318944544
33.2323527496479,27.7205980473804
-4.49139970126855,23.7165724622871
29.915675428709,-11.2260641678629
0.833530549450235,42.737709568965
28.6175133366345,-15.1939454063983
-0.0463885832138731,38.4443296289038
-3.37141944235979,20.9004557382135
37.2538046196729,-25.434775403039
29.9666123196324,-11.757356453957
-30.1659577966859,-10.7820190981305
32.13956755345,28.0875600716184
38.184293212719,-31.8767420133485
-0.217854964734435,39.1640544627345
-41.4423997816885,22.7532451895796
1.33751859948042,17.03432278059
-9.80101059058969,28.4444450088659
-36.9677360712757,-10.9139555151768
28.3169311507315,-14.1264986603058
4.60956893501567,22.7548410023294
31.3447289048497,-14.1533136211551
32.6337201748009,23.0727287080292
4.86569684274916,39.1057030570827
-40.864377012299,24.6185172006438
-8.133164372512,31.3093338616661
4.68173557581141,35.1716403785095
-15.838773233233,27.989492306765
-4.37349542512084,33.4385909262484
39.1623087245356,-27.0290835088886
-33.588079358433,-6.30409158052979
-38.2792470298097,-3.40965997722856
-0.672041014357559,36.3422078075279
-4.08499714712779,31.8005729964569
5.33129485672055,19.5747610429977
2.96951231168443,19.0683641381317
-43.9003541402529,22.9800899523149
-5.91188372174799,30.0904616606746
3.60578945500511,40.1917214198061
33.0773941930297,-25.2565747552697
-5.0726613484666,20.7357389288758
-42.5023243130123,30.5922347076046
-43.468981553414,25.1540974939239
-40.9962570627727,26.8906430047805
-38.9699848307617,-8.50749086359717
29.8883091797308,29.8902401352568
28.4990557985705,-4.09475759591446
3.38294222798006,22.3286380527041
-1.10159526389422,35.1628696730612
-41.0352609224934,24.9215509993485
-43.5498856350021,24.009285113205
34.2292936504915,30.5823269783685
1.36626722991742,42.223069976538
4.53324654941434,20.1471002363354
33.853834209864,28.3650256837286
4.83172141381286,39.2682312087616
-0.592214650513764,36.5707845001575
31.8682606710182,-28.7363141546986
39.9697885350468,-25.7058855584555
3.32739024490828,32.825179269269
26.8354464616434,-14.4101009738204
-0.978199111190747,19.0642764676662
29.909540473853,-13.5171592111046
-5.99869659773098,32.0396371757517
23.5767065467663,-9.62882215639209
-35.1673009318097,19.8506527834682
36.9048920469252,-21.7899091985892
-1.37354930575688,26.7508060293719
-35.8439708852229,-7.60801547028089
-4.12183328947938,23.1008515027473
-34.2058358015641,-6.05093843083222
34.2672806057916,27.2016254115348
-39.6825665411436,22.8980979638483
-11.0856029368995,27.8248818137796
-7.85904893607628,31.7447683894975
-40.2193502085765,-12.0487176966508
-4.58223425901658,29.121994976803
23.1245635971623,-18.1466742718609
-3.79183633829166,19.6505067185863
29.948749116929,24.4892731773378
28.8906678265682,33.4897692031297
27.4726224372086,-9.73016382198551
29.3165358868481,24.5289928869774
27.7939525447839,-11.6101329208516
-2.35025180730484,39.052339917611
-40.0648470779537,24.3881891344205
-37.4191467425059,-9.65999751084754
-36.2692211927643,20.6425320161162
-2.73871696238672,23.1386534249443
-9.86243593573562,27.2479662152656
-42.0141835697355,27.0228644060374
-7.14164876485909,31.0143636774983
-36.3340187407179,26.3217305843629
28.8124593740115,26.7910524796339
-0.543109647338899,33.9199419864682
-38.20381125038,25.1418908845934
-36.255244694627,-5.95385661819437
-39.5381989990983,20.7838774254977
-4.68894681680461,23.8169757061492
-34.0487058988452,-5.36854316509577
-34.9082075642614,26.7579325572306
-11.6932983414633,29.7375359868542
-37.8459525956767,-6.69389533377616
-0.511879388530072,17.2002026983066
44.0440580274525,-20.9289872332846
-9.33405575913782,36.0359434021708
1.3826046531888,43.2898699305011
1.83975296703619,30.7514774612138
36.6529032017607,-26.6314727966419
26.0014196374183,-15.8499989516401
38.2631073673232,-30.2977908935006
31.3385048512116,27.3207112013327
35.5124245521528,29.8984717502521
-8.4828598423238,25.4407804268598
-6.62586540474256,30.6155385886618
-6.72979759489802,37.8839227263833
-35.40969533224,17.777345537073
30.2185308395263,26.4018305594446
-3.79067131690418,25.4139087623759
0.958412937076125,36.056967388827
-9.69376059816627,32.6588062961922
-2.29372069693309,22.0062955750288
25.8469469862409,-12.4463908134779
8.66623400531893,43.8336575414801
-39.9026958246531,-3.18968979695633
-1.49023069863642,22.1513873032963
-38.0725632237407,-7.14144663436427
-11.4616521648408,27.1895249236532
39.493986901092,-26.7122403264756
28.782248324904,-10.9832530143937
38.1431271368053,-24.1347554425704
-43.0785378388933,-5.02760020810477
36.649447026865,-30.4751295122644
-5.24341481148597,41.8151925620185
-6.92180759002304,39.0355854449889
39.2670843748129,-25.2966703054964
-41.2671249758878,24.6873034465087
-40.3745549413546,-7.10754237770345
-11.1685278495339,32.6228268558376
-11.4965340516457,28.3073465956673
-4.11139126722531,23.310939756798
-0.937725201752432,25.343141760534
-37.5289734685839,-9.98636167804684
29.4704606462815,-16.975266207165
5.51295293835896,33.425633433842
-35.7073044966753,-5.81447159601432
-8.14980534611922,27.8808533436332
38.5631120863814,-28.86857259283
38.0384405828146,-22.5320390738922
-8.48495291618334,26.6757776949264
-39.4699655384143,-7.47591612161291
-4.32459849652979,34.6779497691278
28.6076830464556,-19.7666688310754
-8.84093936449946,22.7588733213192
34.3566048972635,23.0194164405624
-2.75696082637185,19.9846113905201
-35.412896955409,28.7294562498011
37.9852125222894,-30.1948290800502
-39.5508184020427,22.1695548075592
0.469383948624623,36.730401765489
27.6997704853348,-12.9326471651235
27.9365793913428,22.9000908592158
-40.6915000980727,-6.33566191359084
33.8997463845167,-15.6977607115319
-36.8970707317014,28.270078483487
37.3564017458418,-28.8382696203874
33.8233243023649,-27.793567755686
-42.2421046732289,21.7450641093716
-5.35813302983026,31.0004693088632
-30.8192433324732,25.6487814180649
-10.2930218166761,28.821106218509
36.0976211439818,-24.5805241281693
37.8165274415503,-27.4967979480409
0.453649094487777,16.4742381932269
-7.67458249509325,35.2083674632323
-7.12037208112814,24.7638704764794
-0.530904472500417,18.9953144803847
33.9119801768026,-16.2671847858163
3.17452928653474,39.7657397061464
-34.9645425114366,-6.77610813139381
33.8723878083299,23.5133918154578
-32.3666470837107,-2.81645047283653
-39.1610478063246,23.9069388779785
-36.4893018428092,-4.06571361170862
36.3341069947168,-29.2608338204189
-35.2202788095557,-2.74595073269014
-35.1105510459774,-10.979582257552
-10.0966285755779,36.5584237509288
-5.77973193304158,29.5291485266331
-40.716629865694,-8.39826278979736
28.333228291173,24.4718712267616
7.58031800443403,40.3830134823984
31.8866246950201,-12.0129159012698
-39.5141723816836,22.3810104106715
3.04873574245766,38.4292466822997
39.5756516466414,-23.3000806305053
-35.1735517279673,20.4838575847154
2.77036449026484,41.8056605126989
4.62369211515378,34.5625328644182
-10.3750860318845,29.4982800547636
31.7139403188372,24.5466824446875
7.78984776948183,22.4361713565084
-3.10665560836857,20.0466349871741
-8.0943717343635,28.719977464104
-2.20864046245141,21.3107289785646
-7.48138296299457,30.5098884250166
5.73153071165176,17.422005046
-2.14307771496615,22.9188693602277
-38.6596782425997,31.9302112367708
-36.5184171096924,-9.61913057143876
30.2269275745471,-18.4651523622481
31.3681233477716,32.9622039673629
38.4973991708075,-26.327492585072
-45.2451084938169,-4.68765489385628
11.5977582398621,37.0836829013344
-40.1067559271251,24.5611332956283
33.585404860654,22.5150470123528
38.2649942323568,31.0573277230417
-39.5518780087729,-10.0796665084037
-11.4525894800214,33.7402747086948
29.1531767236018,-13.4964275553705
-0.725782518996296,23.5728647170073
-38.807273960719,22.2429423034513
37.0102499525506,-28.0900989428529
-7.95956721520154,30.7235487856944
-35.5994862699357,17.300928249754
2.84532568906163,19.1066750891144
-42.2921514204324,-8.02224095079641
-13.176536476257,31.0391972574968
-44.0747214801025,26.8549586002174
-37.1620424725596,27.7143573830436
32.1154299968858,27.7728964997903
1.38808380943338,31.8655552766118
34.6975447314161,29.1115224948207
2.8555453049511,38.2267058923399
-1.82746790919207,16.7978228332116
2.72921731240958,34.9121758891856
38.1719237770597,-23.2312479532874
-42.1779012386447,22.0615824698277
36.2019788937721,-21.6507106410936
-37.8213087910605,-4.62247501499368
30.2358541036367,-13.2788680396981
-3.68494929272971,22.721950071546
-4.97543703781346,29.1751207743724
-9.66489920397553,33.5989342955256
-38.1220585724337,24.0739178448864
36.0602906317431,-23.2984084153523
-11.6691600977334,30.4937220223578
-5.53439486043509,31.797611065599
31.4243817743586,25.0013923453027
30.6934095205034,29.3606031254568
29.8624154618802,-17.7721014308621
38.6416793344475,-24.7419655667235
32.63790530004,-25.2812395638926
-9.48914870103095,33.5852136859639
5.14521748677206,38.7947820369775
1.59498939140069,17.6295489857669
-3.97749525275145,24.7013055208247
-0.784335347920759,23.5306733844796
-1.05878525363491,28.6111872578552
23.0361187540761,-14.8096369963926
-1.9740243895403,41.8364103830469
-39.2549317536387,23.4785544156807
30.1341273514764,24.9653560897258
-3.86672571904434,28.7881407730775
-35.4588047873159,-6.41633015223227
-10.6458089639175,32.2566946354912
26.6663557485876,-15.1457509432243
-8.97871741428146,32.2597327743213
4.35659435583637,38.3408658545597
39.2540989347097,-25.0069746927376
-32.0004949920975,-6.83021955857253
-4.42549476116831,24.9995216595873
38.7495524867183,-30.9765301843953
25.5946332553177,-9.78169534483911
-39.8469021016371,-6.12787136484256
-10.4722847756169,19.8598654219082
-7.66052189077732,30.4046744541679
35.0740042550963,27.6516778272426
-38.7387744456538,24.461843952986
29.6656712758994,21.1527782436335
36.7084592478795,-25.3223417121634
-32.546330651158,24.7387616919729
-42.6008965894234,24.9975981874256
37.5039821622196,-29.7026297210912
35.0805214403452,-25.6528929080573
-41.1396368016208,21.2669670019588
27.104134867518,-10.8207990617264
25.2835879801513,-6.72069493332782
38.1628064694777,-26.3085309984205
37.9072963414166,24.9432180429172
-37.9050342448616,19.0669103148441
-2.16724268962448,17.9314820132021
24.4257286998301,24.4739336544209
33.7322404908536,24.994663784971
-42.3760373345406,0.252336458057355
-42.6573128836083,-6.2301565204097
6.88724674724816,36.607010934302
-3.59099768858917,21.7034654335528
-6.38453754576776,29.4387967212391
-9.56336576527251,32.1472914343951
4.47140837619784,35.2800266133758
-5.10829451222401,26.3485067748383
26.6326411509007,-11.4002762479584
23.3894808539203,-15.4800040050452
43.8252516820796,-29.9413387913348
1.00590754492174,40.8238885019704
-40.0443137665281,20.0339259321844
-2.61134407713486,20.1151743436221
41.398877524812,-25.0035149591869
-37.3601896332084,25.9763251659016
0.31479706101251,38.747299262062
-0.348556160336715,22.9405729273091
36.2571475036774,-28.9926710873255
26.5426533164736,-14.7938350343902
-35.2582761662059,26.4645439696038
-7.75846348382745,33.5475448051806
-42.1200838972594,0.0443750774648715
-3.70727669203752,17.4397585136033
1.19776771736652,38.4308127637369
-4.84455923744935,23.0808313095258
29.9982817201728,-19.9370180832701
36.7974374719161,-24.9730673285294
-34.8299526661909,-6.76437177526501
30.55864480924,29.8059871620199
-46.2688625576105,24.4476647318947
-9.47804187866866,31.3475427818519
24.0586598739344,-15.0456122843436
-35.0360154689079,-2.73313470996571
26.3744454687616,-13.6885500355767
3.31556537773209,30.5995679647806
32.4243639857176,20.6739089481327
5.38098045986956,35.6187808881486
-0.188124051635274,22.8983627274393
5.11274197173916,37.0193469023769
-1.25129728274871,20.3487373618068
2.34093397081876,37.2339255697622
-39.1299803018324,22.2928964123564
30.3240307746411,-14.6302074178987
27.5491647095729,26.695400932596
-11.4106217760887,27.4863782318956
-41.3317704843204,-7.07011603778983
31.5822743587376,-7.54284101878379
28.0473687709118,32.3857155976033
36.604141930719,-21.7882444571404
-12.2202049916859,29.0914254778528
-38.888580342746,28.1165247100365
27.7271376666483,-14.0012576965274
-36.8261694126018,-8.24995376897731
34.7551137258959,-21.4267518449225
-41.4568800260646,27.3230909798788
1.41733164263434,37.4257341419063
-37.4691813049093,27.3900842553009
3.11972746536062,22.6953409943761
0.0629945738209683,26.105407182887
24.3147483458088,-11.723316431646
31.1456552195138,30.3163321197929
-40.3295659836682,-11.2303580918925
-37.7482149599815,-3.43381471626479
32.2421013908768,28.3638893022735
36.9954131648725,-16.0410238186901
-38.9136894690486,24.0848930768867
-38.8724309383638,26.9800927796624
-40.6902963203215,21.1854727565599
-0.211799540743141,20.9865925267743
27.5310816969463,-13.7774860540301
31.4416083397058,-23.8353001030213
-39.4962413745542,22.010927052214
6.53175494340674,36.5069266139876
2.71977119721433,24.127850852759
0.099304052221866,37.5461995450216
-42.213448209955,31.3176516834845
26.9616884480452,-15.3460681416035
29.1593489426716,-15.8004173330544
3.74431392888015,37.8056640087151
38.7036566386555,-25.547937888754
-10.8462465083555,36.54871587469
-10.5261949065807,27.2845210616592
37.4162471482498,-24.4029774667428
41.535629405217,-28.0817245801809
1.69681291394975,37.6666156970527
27.1341144613433,-17.4023792083425
5.7233653158846,41.4090083856831
-5.33333477185734,27.7786264337181
-39.6239114699631,-2.10957824437615
35.4456622566866,-26.757007220393
-34.6554744390906,-6.11980736513212
-0.680710489931041,19.6005965688713
9.24568587295677,21.5900734117976
29.1025021998101,-16.0248341422196
38.8637285072185,-26.8317552939955
-3.41194282072582,26.113847257896
36.4934545852589,-29.6449232359302
-38.0422855299326,-8.96488537069698
29.1688435735314,-12.5723469123963
3.8574361536715,21.3793006930666
35.8088108809624,-24.6650466968869
-40.0561921483021,-4.32179563445667
31.6024716961522,-16.3112108465801
-8.92191859993676,20.4335716753155
-9.33969446694453,33.7876813469608
-12.3340061282713,28.6648861994873
1.34298529859607,20.0454576265875
2.23968838308873,22.4047942062028
33.9110148943352,25.1332042034976
-0.115344431677226,39.0973202186032
-39.4761676393551,-9.0670858071565
35.127714585754,22.7196624175372
1.49688388103442,40.1987842702793
37.4522515282981,25.7448679665066
27.8613749800058,25.998878561706
-38.1530940182051,21.7765832925681
-4.57218038014537,19.5703221159469
-40.0619717286686,25.4946213925122
-41.5557077037003,-7.63103703339129
27.8944765652852,24.8986512159122
-4.29107489469004,16.4715187507745
-39.5802825865799,-8.03312323684616
-3.14906619774345,19.5588214847521
5.13178967529696,35.6465082982697
3.25744329111153,32.7414733019578
4.25776095211668,37.6642467641928
-29.5010139581371,-8.93631511512287
2.95885665859708,34.2852234488307
-0.754458753348812,26.0782091613315
3.53496078233033,35.6907989664921
-4.11010572219212,29.4630536396186
-37.0533078148575,21.8457821962526
-41.2222274004838,26.1631859635824
-41.6091314993313,-14.930693959591
28.5497773053626,-9.45545144334414
-41.5714053732919,25.6029426630766
-7.40681845615144,24.5663633874848
-6.41816425538754,33.2827662644112
-2.03545702280189,32.0097199776267
27.192252387274,-15.2649675538524
27.7518307737982,-5.64735107686594
-8.37081745221367,25.1204418068685
-1.4903290486206,16.8523291552457
4.47823664981375,36.0977405533975
3.54100068164899,40.9663285581733
3.40928874223272,36.3192310796161
-42.3933537037899,-5.39951365779948
-40.7422691794978,26.0094535870235
-5.77804838142221,19.3853888965339
29.8922215917221,-10.1557185366708
35.9514651142677,22.8435493731611
1.38529361775997,22.1137281456204
-38.177095375429,19.8966779523921
37.3754134414279,-29.3611728617109
32.449914357465,-14.8502944735278
26.3590238050182,-18.9618605377887
-40.953087584657,22.796570524568
40.7379032936296,-21.3990121338632
-34.5220066729141,-9.464615854421
-3.54021647634315,35.657195815136
-2.14398145498399,21.4069526149108
32.4972743195374,26.6347287909807
5.88891974793503,33.513534080057
26.3847759157601,-16.0702987400156
-37.732836846506,-6.73556435877683
-6.02582771402065,31.0840244965596
31.9057271078048,-12.2543349335087
35.5800148511769,25.2967129194588
28.0195400736415,-14.7104834891116
31.1754290473266,29.2374588117204
-5.16125181547323,33.0494492679404
28.2071859513349,-8.24549443329231
-35.8622134435922,-6.24977551503645
39.4766624311367,-21.0047882725157
29.0283420301823,21.7890175439611
36.1788918853011,-23.4398454114319
28.7263215705721,-13.3105106495007
32.184707274978,-15.993620195148
-11.4469489409191,27.935249731924
-7.1567874064587,28.3723019818214
34.4101378021183,-15.7515215532908
37.2094480697616,-24.1881618697488
-34.9028935692534,-7.56995651202615
-4.67669322104004,21.198855330857
-40.896419225369,-11.3254943265415
-41.9252076039299,22.2448943130279
-33.4980989867187,-10.7918266973356
9.5703709598005,38.8249753025867
27.6178537205672,-18.3050488076792
33.1213271962456,28.3245286873239
29.0943765487099,-17.1851129069915
-34.4533085271232,26.8754404528792
39.8490550524517,-23.4459951124307
-32.4985374789,25.5576636048744
29.3246003051359,-15.0494154841231
1.49677556602834,17.0469169185358
35.1655230781461,33.1968264764121
34.4546362645829,-29.1333361132469
-8.57335983893877,28.6293083500152
36.1442114809026,-23.2259930475567
31.2270286763696,-10.4737303707699
-0.3869804142115,22.1085435553463
33.1709525115243,-22.2708440828251
-8.01812263731652,22.8199658854126
-40.3121564621584,19.4871949291854
40.2179776075327,-25.0142360003958
-39.060886117775,27.7173066841516
6.27962362142251,38.1848597193964
37.9734530856417,-24.1536950404845
39.3301903689117,-28.9585482663442
38.068091875509,-27.3457728534726
1.68308402599309,36.6776044945808
-43.0797791068142,-12.206464256991
38.4567955793376,-23.5858917740191
-10.5390190368456,30.8304526674761
-4.54532253434161,25.5603306609186
31.7191825467802,-25.777344536248
28.1724703161872,-14.2638897703411
1.08620811443797,33.8575655120995
-12.0425372406318,31.4913322656662
-9.39455288588129,28.5899612790964
40.0666598187562,-27.9613600405998
-3.78670542642747,24.2506755142965
-43.8327135902041,1.69563933062537
-33.2124562083851,-11.011247953159
4.62485154530484,31.4345833095545
24.118408842661,-14.936537137559
-0.535128436667366,23.8369646910004
29.3063503710445,27.6146489525093
40.4439952900524,-30.6165608297973
-7.35119308142317,26.296638427664
37.1771658177971,-25.2089677629376
27.9387109154276,-18.0738352566708
-42.9432133288724,22.5216293093508
35.2465092637105,-29.3487297298198
40.6054611906542,-21.6291176266023
-35.4591912170968,25.3634813811936
35.6657617729067,-32.0129327991164
-35.8358880069185,-3.56229412051309
-11.7590594668723,29.590971771654
2.6316687603405,19.0836584746152
-37.6069203037931,24.5144193543273
-39.0373479093702,-7.99294842962763
-1.74098125382282,22.645801091551
-8.04002691547366,34.3131564564855
34.2172094015601,22.1162405263092
1.9705007298103,24.8219699557263
-33.1168742051772,-5.29692791196569
29.8106169387872,-14.4470881558182
0.989624717910902,38.4360764822929
-3.67203476311476,29.1522332002175
33.6226774778813,-20.309186387637
-47.8059120079553,26.0981078120987
-40.4805807004426,25.9361125007904
5.51378697711428,38.9681836570676
-4.61213817288966,27.5169875286536
3.6274418660389,31.6424650437897
25.1766037646783,-8.57913388389576
28.6355676320209,29.9118053864217
34.1812834391399,27.2487611606028
34.6745426121814,30.8154859214748
-34.1771365505438,-3.24575367798442
32.6937562550175,28.4054795294695
26.7357568047842,-8.24133484707881
34.3825714977048,23.6158026628107
30.9779441239978,25.4273598831851
-10.3064412155635,33.5004262758504
26.4793058869902,-13.5158307530605
31.6939872273246,30.6613890563495
-43.451633638113,23.0915117453798
-1.99968261960625,22.3053518994109
-39.9839536045634,-8.64474513903821
-2.2158021642289,19.6016301886059
36.279443322626,26.3554460953921
-6.03465278277491,32.5826740756349
35.8010086209316,24.2800024174315
-3.40675912226874,26.3207559119128
28.2180250695359,25.016144535885
-13.618437887934,31.2103353547262
-4.58945111425187,33.6642055712947
-35.4319703157789,-8.96510175981903
36.4242647578974,25.8375518992098
-38.8237017291009,-8.27678082530524
32.3930336510399,-27.758988130042
-0.71059101297624,39.3619590974805
-38.9109158403046,-7.76374534267944
40.8036135606244,-28.3923864178269
29.3071497735509,26.9644910988845
