19.9052280040431,-5.3663485544975
20.9403121447552,-37.1342350882399
-26.3159091604393,37.0847749322026
23.0046683024606,-6.16249298512816
-41.2666945475162,-17.2584593944447
-1.90026510855272,-23.5010755737988
26.4354205799759,-10.5811380178613
-16.0294468272242,-17.3059877534818
-46.2818188882858,23.279369269838
-32.4397649485892,-21.6182884726356
0.527248749115442,-30.0168666827428
7.86738923397872,7.47603729590127
-8.27356252875825,8.37406928529392
-27.235675406819,-18.7686280942079
36.1686549219231,-24.5272816281056
-50.5367139144965,-33.6572158904035
-14.1259093986021,-10.7717200577296
19.6085029362312,35.9119506028845
9.45443484223872,7.37904822935492
-13.3707863673854,12.8820384892114
-14.710914967797,-12.904819879321
19.8982558732116,36.9707772249984
-19.8684885001111,20.0838958676767
8.50969482248009,12.210012897405
-26.9789942040251,-20.7716206968614
23.0547392478824,31.6455849146703
21.9601535683917,-7.55310367787877
23.5032233112901,-9.59308973492174
-3.08618687886231,3.94146078411892
-38.4614846127257,45.9615843562794
27.3954715154554,-25.4219593928656
6.77302330644404,7.28862890205445
-26.5694728002623,41.1803176741074
-48.3975795022099,22.6351199755197
22.910364223887,-33.6544668486576
-45.4256618767565,24.6184639525015
-37.6928377995085,47.6415647894207
-47.5116467112826,-38.6556007113348
-3.8019142093194,-27.2250501937182
-26.549702963688,20.1556709904242
-37.7793167945292,51.806758836482
8.05457834673678,5.7224738856057
-3.14522989398316,16.8382208024769
-28.9213811866493,-19.9180009479714
-5.99534833394607,4.56722841806066
-43.686850774008,-31.4668226382768
39.4091673171257,-22.093712498935
-40.9105380984444,-14.0850641962631
-43.1482600546679,-17.6860809188609
36.002106482594,-20.5900683877951
-34.0262177037558,49.9682668627931
-26.1800395085054,38.8569527288222
-40.7686900010093,-19.5433394920948
-44.6930672245713,-14.1927968991804
-27.987397086755,-19.5683864297135
-40.9277339798885,-20.8162972396033
-36.5599641454893,-18.8093797853063
-49.4777484508943,24.6065361178433
-30.066824873047,39.5238444046443
22.9646218709747,-11.8388874180677
-23.139179545095,-16.7509270667144
-34.537800752396,46.1141325987978
-26.1087190669534,35.9649305812794
21.2353987596725,28.9555270184184
-32.2493316741152,-14.3554813812399
-37.1625024840384,52.4398731649161
-20.9799176660355,20.6715711235121
-23.4519754313599,36.0523542826223
-27.2456149516431,16.0723753028405
-39.8815359113083,-21.4902306758377
-42.9781761518123,22.7162503612482
-9.45304953772202,-16.1448908586007
-2.48722242529493,-25.3134969998911
-3.62509975798658,13.6361265091869
-31.0121677454885,52.4346330010681
-7.01653744170272,5.90306035254306
-33.9626983453135,15.9695602220293
3.96085717140249,9.58363938502936
36.5628276337172,-24.0647904284367
-29.609774683589,46.4632453103375
-29.4775777747113,-19.5882931202274
-49.9038965884398,19.0200973479982
-41.5590918885664,21.446342854698
-13.6127578693342,-17.5279410132092
-41.0010635411673,-18.7553203676423
-29.7810404692282,-8.63366430788327
-26.0677102229755,22.5682734701295
-9.95825476475984,11.0039182176473
-30.1350863271208,-17.0595030631112
3.52459518451055,-24.850634248904
-3.23432976176574,16.5119956288516
-6.25164230016046,18.1946000662382
0.92696188541078,-25.148804767136
-49.8245489916133,25.8675682334313
-35.6924651066444,50.8191532045234
34.1699221590892,-21.5388768737942
-35.4073908236969,-22.5256705111845
1.3106174362615,1.87800171271704
-0.58461553199656,-20.1961413910889
20.2392387298171,-36.690830451846
-28.5243403383796,41.2879804289922
-52.773234927518,-37.5425735787967
-10.0169700103754,17.5773414427287
16.9862794467151,34.3818496667416
-42.3821587993078,-32.3302482835922
32.7466600710341,-18.9124364849988
19.1202308157884,-10.5860831688545
-27.1568346327693,24.6493874368772
17.9398547523197,-8.74118805644416
-8.04291053047069,14.0151695960519
-13.274189781075,11.3888169664225
18.1696891316092,34.3364605922715
5.60592853000315,1.37182205045841
-16.3242179417894,-12.2382226744134
-26.3217638613245,-16.7126404421872
19.4158529745114,-11.7296779642328
-40.5180989851991,-18.656176433389
23.0028949028685,-36.6803908997262
-3.47191545979777,4.55490955513427
3.33189462945698,12.6958594883277
-44.7997891283039,29.1374258037646
36.1292145477062,-23.5813056893307
3.41761335020304,7.88371836590381
34.2809870588776,-22.407304338344
-9.4291178578008,16.1384356929431
-32.3469750484249,36.2372621944898
25.9181777165498,-14.1348344128489
-11.1885067155826,14.3040790161067
27.196666535189,-40.4172512183744
-47.447184384776,17.9949680708761
2.02550508422933,-26.5101503786414
34.9359221476362,-20.0790595803157
-47.6810307765643,20.1024165200144
20.8719868811918,-10.8075748245812
-7.82364935500848,0.699895598801827
-45.6384897104898,-35.7067728052083
-27.5869254172517,-21.10232407069
-33.7611992365912,47.4855871967294
-34.2270595739427,-15.5255822373585
16.3768576954767,32.1058459783911
38.4223762507185,-22.9105555552674
29.459434998487,-23.57640475296
-7.16324478539728,3.94974176390923
18.18374187898,33.5601103723434
-2.93044043662417,-25.107379971267
23.1881409760057,-13.0752846731791
-22.1847764907929,-17.0435103292408
-17.0474361415892,-12.688216216936
-5.49103777997978,12.6056444433508
0.124730774247379,-24.6844707808833
-27.1706508975287,41.2519861974299
-13.0885301326496,16.7272403304089
32.7604009182997,-19.8998282764008
-40.4268144306686,-16.1435917981472
-13.5947780611913,14.1549190632143
-27.0735320398542,37.4955792615416
21.7513576516191,-6.41608077977236
37.2484138736692,-21.2046571959023
-27.5481584343075,42.1222506739661
-48.7569318551247,-29.7761898465699
4.98700064572395,10.9354597024281
-49.9509525089565,-31.5811465801168
2.98633358596056,11.9643048487791
-5.14701918496919,8.6360136210538
-53.8510420505894,-38.4666394478062
-40.049966287162,-13.7764539691775
17.3445455321899,35.4222328161668
-15.6196086624027,-13.2323606819643
30.191872172656,-38.1021588884207
19.3307891897563,31.7358389549017
-46.195045348673,-33.8288859736227
5.95440546350147,-28.4388829523205
-28.636305132867,49.0554712628692
-14.4666063713227,-16.1248422242165
-4.31102663946398,6.24337753766149
-30.5254444485911,-26.4178064502135
-4.09561555865671,3.30581733199704
-3.56770427339845,8.95364067373087
5.22832297873473,7.9610430909823
-3.08285178679913,8.80964864623098
-9.28432968951546,3.061321348428
40.5524005794687,-18.1381566195866
-5.4021186687845,1.43940920325074
-6.80528200224173,10.4150182066341
-22.0127731733042,22.216275532327
-15.016581286505,-9.66287944704224
-24.2794661353924,23.8970192763827
-24.8755506509088,21.6495732507739
-40.0142211616895,-14.2811377789274
-25.3045197486665,19.1000036532998
22.9210100385537,31.7539831032783
-23.365094777803,44.0826857874077
-1.92235948315433,-24.3891388621031
21.8978175314753,33.2198006607732
9.37481321449911,1.89440483589862
-51.5785742692418,22.1988505078664
-42.6611659077812,24.7809082658323
-40.3710256844908,25.4673060750017
-5.26919446982456,6.04649866287223
-29.2530589205443,42.4909328552473
11.1568084376778,6.98746732474164
-37.6492004435504,47.5969489370972
-1.84403760412495,-26.4840448914136
20.0102677117046,27.1983344047022
-13.1180095198345,-14.8036863248829
-11.8283274291998,4.28192503380654
32.9479636038976,-18.2366757919746
-26.6387038985184,41.3256882091144
-42.6150422377856,23.3535905083376
1.1067228949909,11.8734195116423
-27.2958653103801,24.5069673081942
-45.2555175305916,-34.8595798285719
-44.7367844015898,-32.1724494274346
25.0307043060799,-41.8112230080084
-30.9242786813024,-22.3770067536747
21.6283781573813,-7.86569583648245
-31.0990233363933,-16.2421635527923
35.4600288528085,-21.8298369515223
35.3330664014293,-20.8478971779012
21.447122831439,-41.3663445606462
16.543720928818,33.2418118690543
-32.5314553932941,-20.3051703659262
15.1327276502485,4.25872268681862
-42.743541868555,49.3421732206954
23.5734891466766,-38.5617440132349
18.4477402703355,32.0849700741944
7.57825726788313,1.78263979301983
1.99899339197854,-24.2648143450006
-27.7465895218423,39.8292087169602
-43.1286770642117,-17.7678161553688
-31.1485796377182,42.237052220716
0.701040217151047,-27.7447779031394
5.27424009160874,10.9279681024808
21.9484097557454,34.4265994305891
21.4097214680135,34.0791816258721
-11.4114355102568,-15.4670176054811
-33.0456033356365,48.0638409128874
-42.1287733771853,45.1645926299238
-13.6874188707259,-11.9701525653959
-23.138165617384,-19.1723643383238
26.8753527506769,-36.3659949026092
-43.6924136418979,24.2828151456048
-31.3383243438391,-17.7229588302986
-50.6969819421388,-34.417830622033
-33.2340863680771,44.967529275387
-27.7920135567268,42.4042543814563
0.939943873856746,-3.78897173256526
-5.06125246653977,-0.128083338848819
-25.0571934760084,-18.0752219137867
-45.6836945058405,21.164287768329
38.6956841778948,-23.8145899469218
22.9564306294651,-35.5051337212263
-6.90700580250379,11.2923852270867
-28.0226090068449,20.4880324786125
-44.8958350542952,-33.6939070465712
9.6597696878862,9.2964924377455
-44.4771318288119,20.41015438113
-43.9346196749755,25.0763803042235
5.54158662118298,-29.3449797666513
22.4269916838489,-39.9373087841684
-30.6972574689925,46.7463040649047
-51.6310783823929,-30.7584203059193
-0.527657175800265,7.41600976122787
-51.6673165076299,-28.1686207076196
36.3708942038725,-24.2043223227506
-39.8678025667789,-14.6898431095309
-10.0644868350295,-11.0871167618541
-50.3229385681427,-32.9370392988166
-41.9508252570073,-17.254275794067
-8.49981598537919,16.0791881571597
-9.12752624629542,-13.0340224095736
26.9143180245788,-35.2335932091104
8.22952879219116,5.69024352992344
-42.7873418667565,18.0180256973201
1.20928856733348,-25.561075417605
29.2553873221607,-20.1585660735739
-25.967471801053,38.367857669708
-10.537247514121,13.6992668234368
-29.7923115568611,38.9978945317097
-6.46451991993838,0.0933637489321137
22.3929891207715,-7.55425571122932
7.20537418162743,10.6020919322313
-40.5879681036508,50.0146274950301
-1.30587281308109,-19.4722862915436
23.7248909710646,-7.44939509140125
-3.16541000339892,-26.5239482866356
-5.90287169498563,9.39011496983254
23.117290589858,-17.0485958893736
2.03755953200565,-26.0256082768445
20.4806527290901,-10.1597886011674
-27.5010190876387,38.4711330899876
-47.5425170106622,22.0158341004098
-6.7204301451524,15.8400252626655
-41.7166855655201,-18.6358431935192
24.3438065403725,-7.38913144427161
-10.3262025037345,-13.4593069813229
-8.39148225302694,14.0711939132498
0.661219370657041,-25.2001073720166
-2.47069963695052,8.47593066720566
8.39090414064551,8.03460191609147
15.4136617295998,33.5174017448667
-22.3976844516179,28.7411475013291
0.435934158104166,-26.473797296214
22.6793916894448,-8.06629185604097
15.4743383246354,35.8581157266653
5.64637250875695,11.141293742627
23.7561150583321,-13.5808338722664
-29.8487076075506,20.7535880072264
-2.32603157722362,14.3795947832893
-42.1521891275309,-18.2777467420683
-4.91984749476645,3.8752153480887
31.3706428112442,-20.2051425203292
33.5511725048847,-22.6424422778953
-29.0376523196782,45.0424509704863
-28.6476791327369,-21.5055929153614
-4.92492554447362,14.856820078146
-13.1500396881536,-15.2806306690397
-27.212739641476,-14.1555237652785
36.443988923443,-21.4195017516906
38.6602240442419,-19.6939577800007
-47.0707820064915,25.6390349367146
-30.8811879867193,21.0403587942054
5.26847049598539,1.85059940069587
-28.1003580224554,39.5526630417752
-40.3328325252899,-19.782025210478
26.0048126117187,-40.5299580485515
1.68537119509893,-31.0881565668685
-35.3824494275462,46.5304160458903
-5.38150571555207,10.9925031819932
-32.2304187575929,23.814302209973
-52.2100823660019,-34.7113597441242
-31.9347627316166,-23.6615366730368
23.3768033478288,-14.613792827634
-23.2936674658065,45.2784070010603
-40.5003417429528,-14.4635075871806
-8.03856039903335,-17.0397108889662
-3.56845250743774,14.6015136172892
-36.3694365976562,-13.7011897091049
-47.3117820198519,-37.8265016021094
19.3800768124078,-7.72417794378232
-28.7888490310491,20.2602997077745
-1.14736196570743,-24.5092195455414
-24.877575145959,-21.7117531086541
-44.4071202110242,27.5460694945479
-39.1807396486014,-16.2907014383072
25.1007623805337,-8.55471372097066
3.11822106237871,-24.4391482161302
23.1670861843858,-13.9069318622078
-27.6343356643123,38.6547542753986
-6.1995863490512,4.99273374153244
17.2510255111077,30.2256383334786
1.5110997114577,-22.1723758107854
-8.98657109175756,-18.0730015364266
17.2961703345665,33.2970267344314
18.3611549686196,-39.5477634513882
-33.6307895105708,52.6675997129432
-48.2476292768788,-35.5437440800027
-28.721157825689,-14.3008305323562
-16.0956705824508,-16.4226490740129
-26.772364099897,36.4702398219093
-4.90045044496733,10.8459961840679
1.43616712172604,-30.2285523713853
-25.569662489768,34.3810445301103
-42.1116077649902,17.7642499016717
-29.6461184381682,42.9587414596605
-11.6158326340266,-17.8315028764319
2.66384694092443,-29.3712797835274
-42.7861242274969,-20.5877708168587
3.38298608545207,-21.6541126330294
-42.2259894368577,23.2123521625264
-6.31242057645837,6.05701223590709
-27.66608839864,35.7067314343449
-52.0554094294701,-38.2443953650993
-32.7551730757724,-16.2473920263636
-29.9183212773579,40.427242020798
-32.016320458423,49.5417480618947
11.2774337220274,10.3998352065956
38.6218227408747,-27.3936940785942
-35.5039572549393,48.1272962011664
17.5917410808418,35.5430048684988
-33.1827295176413,49.0238354643791
-47.8623152825213,26.9296492914662
-33.2599359357439,35.8027964344239
-7.8292878785363,12.8823600671847
14.6345501043022,9.12276408679742
-32.5205610098031,48.9444518209117
-38.5737804574673,47.2378654613597
-30.1050974304562,-20.8859266039865
36.4752169598413,-22.2775883749314
-10.7909784330885,4.69573804309782
21.6209598173059,35.9161427827672
6.39503013600733,4.59518191242159
-44.5384932521092,29.7085401118756
15.9682412044446,33.2534538600116
-31.2129323450433,18.3301178065796
-26.7750842774319,-13.8702214648429
15.3117049788699,30.4124510159123
-37.5004599422051,-22.4993639239685
-28.216547127851,-23.7098187184717
-51.354806590259,-33.7746462285405
-48.1539688654978,20.3730825055879
0.153533997757901,-28.9562283702224
0.444335449948147,-27.6930559828903
-0.350880199654165,5.66500686971823
23.9399530249306,-38.2181308393365
3.33436969308024,4.89034409267828
19.9103109215514,31.5651685168712
-15.3312942676242,-13.3478364010919
21.6200444610193,-3.26290577764471
-26.2907291237735,-17.3325810653933
1.7495198438905,-24.8374246342909
5.51052338154437,3.02223029512114
-50.7227153937138,-35.9925050488292
-6.16584991618392,-12.747916141967
21.9801082631784,33.7308188382445
-39.9287254539312,50.5302752215369
-16.7630290030009,-17.5742152697248
-33.6064070699238,22.9424342436707
26.1925227216654,-12.3981152111
29.4051124892055,-40.1074992770454
-10.3017441248072,15.5476285717141
24.3872471891043,-11.8015799087805
-4.63919424107154,1.46252426474162
17.1679373357366,-10.4058641612784
-15.1116289607087,-8.17867214359939
-3.57847571470725,6.71332856262043
18.3681989330066,-7.12796042656028
36.2238481316518,-23.5617276119573
20.0843966648061,-9.07335323241553
15.8596689377714,38.5323441047437
10.0781902768842,7.42564813645069
-16.352435659124,-15.4136636847357
-30.2815142874955,38.8961006212097
-16.5273408545351,-12.2981142005735
7.73166553363566,5.85090659747225
-38.6992000589125,-14.555262095716
35.2022696705769,-24.9612423125547
6.18052310275208,7.28292507270083
-4.12384085737465,4.17030250269993
24.8806400281955,-38.0450776887351
-43.6761486131188,24.6593023965942
-46.4015544442638,-36.8530577737656
-34.5385692219857,13.790444521585
-30.891486156839,40.4148985957859
38.3809468696775,-23.4517918179619
18.7938667942926,-8.63557685519416
12.3594245076659,13.658118697924
16.8599675648445,36.7625885479608
-25.3678344081202,42.4429924661575
-47.1937125777045,-34.4478144822281
23.6459903706923,-5.32611848473005
27.4512422012087,-38.9823015485133
2.25720083128348,-28.2970979005679
-43.1593542933543,-19.4027249370616
-26.2237604677242,-7.67583404268569
26.3750786952064,-8.68292963359529
21.2153582378931,-37.1810858759212
-25.329181828799,38.8230822298302
-51.2705041459901,-28.9870316355116
-6.6033524192656,2.31054242801351
-37.4632522541722,49.4144373137938
37.1230112341364,-21.7320671382784
-23.976416334239,39.4969320263333
17.5323670521102,29.3275612026623
0.0608163359581913,-30.4164835284689
6.78574047663914,8.18364720709761
-24.1626213599437,22.2188592701084
38.9796858992721,-25.8210271199499
-6.28406502668451,15.2415411283439
-5.25648055095097,12.5485992751608
-6.27828998913831,2.04950581679371
17.4242015340429,-9.96321529639945
-49.6612912908521,19.7922646878157
4.29554178094551,4.23316558647078
-13.8372337151172,-23.159917354042
-31.6417055120369,19.2936977995032
25.3178545231279,-38.4737655008162
-28.5047443149255,-15.7705214577423
-7.95675394105686,-16.822773519778
-6.80518918314526,-26.657480198447
-28.1462978901336,25.9362268712221
21.8811506143248,-4.58251611635942
-13.6502574758524,-16.8699822587445
-52.6436775692407,-35.1894202714696
-28.87703855601,38.0600656703802
-47.6890613090462,23.3019481023193
26.1731988641147,-38.1451995194305
32.9653674051817,-19.4792618469427
-24.9822246256816,42.723434910069
-3.21763411878351,-28.0434437605792
-26.9522121746355,41.4213696745252
-25.5305207073952,-17.5121176235964
-14.1346290890487,-16.7148370884557
-16.5030358548562,-13.2050818790297
-40.8966191011069,-13.5357195539265
-17.9172598591489,-10.8001867962947
37.1264352610768,-22.309962874218
-15.0239771558373,11.6586845580721
24.2009585174453,-41.4041530361328
-26.3202407243911,39.7423803780094
23.3057078939516,-37.315904417595
-53.04146437509,-36.859627331621
17.8863795302047,35.5533453281079
-47.9846290083392,-37.9442298490861
-42.4342945461787,20.5014627667711
-7.34053077680294,2.05834687054194
-8.92872163736826,12.1754077954194
17.5255620571944,-9.64836823122919
-23.2115232244496,41.1989487289069
-49.24645945841,-38.714212437929
-42.8488382650917,-13.867038252664
-25.9803291436624,21.3102314476657
-51.0784856492818,-31.7925538781896
-29.1636173385536,22.8337531223704
-11.1961553810189,-11.6446175242628
4.50742988985623,9.86089073812532
-4.35856349909836,12.8023426131286
-30.7553741329346,-17.3087750149123
-44.0144716521871,26.2329402325324
-18.1558043167846,-9.80197653291205
-3.36653265259419,1.67894414068261
-14.16000584143,-16.5056776604296
21.3860991825292,-8.04653873063828
21.6901882677922,-37.8016095114696
-37.8844745767272,47.8083659351655
16.5142982239981,32.3660620826229
11.9385160909089,37.5052064779109
-22.0154221726792,40.0399036568719
-38.1757618646577,-18.8293826024774
-28.7886366333556,42.6053786582679
-35.3927275725854,46.1643035878732
4.00270371325644,-25.0665307970823
-30.0529434577375,42.868717385682
34.6849808300025,-21.1554359587442
32.922031045408,-21.2186558727665
-28.316460390459,-14.7317819135241
2.14486329329381,-20.7168801316809
-38.3571447969115,-18.6183948665189
-11.9100610166354,12.0949562726164
-25.0518571874027,42.0785126256453
-50.8931180322618,-36.3544263321613
-46.5897829768305,-33.1970107506502
-38.8327317944812,-14.3010059094688
20.8748948835027,31.8187853806456
-6.04981653094485,3.22763443844752
-32.2195055021692,46.4649628523048
16.3316407723901,28.6156817015825
-9.52619985611118,-17.6301027361594
33.1967032651169,-19.4879542154005
-29.0448306747938,33.4295829164643
-45.6469952203401,22.1530427720949
-54.0318556644144,-37.1217422195233
-34.5861165385035,47.6624736272536
-32.2539941974154,38.754643274212
-8.47325952785248,11.175596980411
-46.1574584039785,-34.7741948318083
-0.0660936201514572,-24.7040878273366
-29.0255007807903,-19.0870708631709
22.3202962562871,-44.9350304322606
-25.5630809825809,39.0192751107077
-6.07395577819475,1.67750825915777
20.9361006291738,-10.4642834310003
-12.9928059819823,-16.5095130633211
-3.46512161354328,2.54723050976118
-28.5248195853087,26.5873931005143
-2.28581297261718,0.41233616211189
-50.9242087572925,-38.0597179591363
-25.6416375105159,47.8265114527949
19.0862733385952,-10.6048492507176
-7.99680500446074,10.7398054791153
-11.1840264958881,-13.9057119767912
34.7391594051847,-19.3451351243107
17.4686804502229,-35.9896961281973
3.20955948084758,8.93658208768447
19.6638549890421,-13.4319458775784
18.853113996351,-12.3967976911264
-44.1717497846631,-19.0020732463806
10.423835746977,4.56137630444573
-33.6352320027067,-21.3576102029768
-43.9974185623511,-14.9937687350353
10.2063622174277,4.61510875425194
15.9686002174534,-39.6266614409486
2.24844674945871,5.1215340926553
22.0527961809181,-8.34258222604511
15.875325632389,35.3281636293173
-24.537527137973,19.3188344058639
22.7547558762489,-1.07377984880728
-7.8850710100105,14.2570536576913
-25.2354061676403,38.2202039615277
-26.8718459993207,21.8728343115079
35.1898871160456,-22.3101196408921
40.2459949027297,-19.3682172686986
-25.4898263251574,-20.2576602870863
-45.0617342378094,23.1913238162873
-57.7738056535468,-31.861554749204
-39.9037839047828,47.0455023271151
-31.9889901089939,51.0998884239644
-17.0550215684664,-19.758680425412
21.2408223777542,-12.397239035011
-43.1832750869726,22.0422219479455
-5.1069068863395,5.81661597822413
28.6781246319063,-25.11424017922
-25.5842148414251,23.0114211568302
-46.0767811338351,-33.6726472422255
-26.4882944842983,-16.3814634458243
21.0812115881841,29.324211320893
9.09397499821616,6.86455710713779
-45.551857349969,22.6526867960974
18.4252134908142,-14.205546775116
7.82744476255698,6.43568431986245
-29.3126609805583,-17.9558776783514
-48.8492560007462,21.4194419162113
4.55371102506464,5.02972577422779
0.202315628954361,-26.9698300781641
37.6414854015579,-18.0605189245922
4.87240350762651,10.3975576624186
-34.5341853417775,-13.1001196872138
-27.4936687381261,29.7204054753647
0.532617377470558,-25.6432131873821
-48.4378123199943,-31.1592485768465
-41.693956742434,20.0735766866646
27.0905825792554,-12.6255715115869
33.0146154355512,-18.0357486041502
-32.0649405670783,24.5911787396075
-37.9134913393953,49.1835960515811
7.86712260651225,8.38031118165733
-43.6943361414055,21.1808605927374
-35.0614719632436,51.3039082552417
-15.9933052559124,-11.2598812164115
-45.8845310960946,27.7081448147205
24.1540261258329,-9.43179881272496
32.5401854392984,-15.0237051712368
1.18868005189582,-31.3266988579327
-24.1591508720801,-14.3026112283428
1.36365351312555,5.11284278885916
-33.9887832087212,39.135837280014
-8.17194007425015,6.98276229422159
-5.46930048955551,15.2230493444471
-32.2301724526321,14.7286432757288
-4.42414159112181,14.0861307137329
-29.2267001814588,21.4882185362009
35.4579766727136,-19.1228919294936
-39.1945050503072,-17.3760767647077
-28.3102450682038,17.929144304063
-4.33616415965938,9.38555080619452
-5.02684127966188,19.1817871953891
37.0643964265342,-18.3629769718629
-16.5737169309454,-11.5938799727514
-7.61896361460027,9.65084458950271
-51.4319302415297,-33.8415864706719
-33.1671439611566,35.740712395717
-7.5767832861347,15.754016865263
35.6022255374904,-19.8050954051087
21.5338715869388,-30.6100821490811
4.44143062169787,9.10023413672216
-29.0606744557758,21.7820931304995
-0.0362262992490628,-25.3207050549867
-43.6174372059128,-33.8132827289502
21.7882477235576,-41.1826337702217
-28.7262041978278,-16.6697063149411
-4.48948038787634,-25.1014308430862
-25.8889850403656,36.5614564048438
-42.5841487058245,26.126744570106
-35.3753477431498,-23.8929831902196
18.5131684401851,-6.34838437937179
-34.9389348068591,47.5020359586259
-33.0877997302557,36.8464176269763
-42.5760388369057,-13.3579413029773
28.4847887564378,-24.1955782333367
20.9329768692082,-8.33593418434028
5.02807455381182,11.2901114063064
-30.0926962671575,21.9384879798015
-1.02455430772719,0.890443200627231
19.8534048237226,37.5822078708912
23.0494455489622,-37.8525405170345
-0.206059749445145,-24.5806100895233
36.4510071467801,-16.7016431729611
-23.0366262038443,36.7452903931277
23.7010592563941,-41.1231007529573
14.6227803499269,38.1050341198626
22.843614803649,-14.2014646407024
-4.47637858824562,5.75463658065555
-5.96882619997031,10.6411155523424
-45.8590036009099,-36.9170952764423
8.05143836493546,8.10128444751664
-8.17554690269958,14.8755822832088
-26.3946495067878,21.8039171452006
35.6673803318771,-28.9612230037747
-40.6647995305322,24.4037794971635
23.6681078717265,-42.8038283330224
-1.91831743303782,8.66169266243986
25.5697755991288,-38.346271313855
-18.3110589143188,-15.1102826161241
7.30649629266998,6.53687068071161
32.4810581739143,-16.1156027677633
-40.206369596773,19.31046619757
-46.0037127954806,-35.2608103065903
-24.738498622545,38.7696094556439
-36.2422987883377,45.7477188402728
-25.7209449306365,20.8526719567207
16.9242437549061,-9.0545995425513
-50.2371857816417,-34.5011180874492
13.5719135073065,13.4887772242404
-29.9483487076051,36.0028372107314
-46.0965522777017,-15.677882419307
-1.68763219533276,6.23591350665253
-51.7238776049551,-37.7803345153431
-19.1473921705427,19.1221479349888
-15.5487014285931,-18.8495833761307
-37.3949985414188,-14.97938403745
25.446217467504,-6.33729687738575
20.3887472792672,-40.0406567206474
9.36061758827569,7.9148407806864
-52.8260835816013,-32.641808902457
-9.04053533169823,17.6488426186741
32.1707147440063,-25.4959793590309
4.5083754313942,-27.6879675860014
6.37728350739967,8.94214337762437
-37.2736774675175,51.3704452440185
-11.9436267553543,-19.9210830452291
36.1645110585892,-19.5578953022447
-44.9963104674333,-42.8257313403598
-0.155509098655243,2.69877304463781
2.01036013935076,2.49279729524434
-5.77527952605258,-15.5693205574368
-34.9215382492435,51.4854206033554
-28.8599117355677,40.5807693963208
-31.0826856855854,38.8168195446324
-30.1405665784257,37.6500464189597
-2.56774401687512,-30.196525899314
-8.11934349217132,7.94241337674099
18.8655661682039,32.408107218802
8.19005211787608,8.13568602429905
-42.0957107476557,46.2873864772975
5.36839193687781,6.25900540984782
-41.8006446279462,-19.0118402413371
-24.2949511945154,42.2504820456937
-29.2895827128473,22.3630324404484
-26.8912313332454,44.0150057860539
36.2729768701218,-18.2623697335081
