-14.4019661742346,-47.6933479359936
5.77801825441974,-26.0922302063082
47.2129689165316,-11.9216882288133
-37.4186733452149,12.8672286602645
-20.051822031085,23.1972334641968
-27.14517953521,-9.9952845321803
-14.3722359739149,-42.8754701417246
16.3521623329863,29.3285666531912
17.7677764842066,29.4177159960626
-13.89221055285,-24.2355410504968
-22.7378886422048,29.7348466805648
-41.5673099961952,23.7995719634563
14.2909709776117,32.4225274483829
42.5568927795127,-6.9212226029432
-29.3886053283901,-0.606719655270755
-6.84064504342272,-21.262657817144
-30.8265963229198,-4.00543871809852
10.7473438801128,-34.3350412277513
-39.96161697993,-30.917391292173
-43.7944214839555,29.8096724932858
15.5788709962827,32.740191315931
2.16491640443795,-29.0470148042977
23.1135203915315,48.3352620636507
6.69635498627513,-34.1231257454853
-14.4793607134724,6.93901849871808
-15.129895865352,-46.8773741280608
3.35190777405531,-30.3129251667904
-32.9706138110813,-22.5818416971263
-16.4945168448919,-44.022474405472
14.1696176158904,25.1408891139002
22.0887107092976,-14.841927943444
35.3828249265677,45.3763337520709
-36.5634452308844,-42.4940410089185
-40.0813491902849,24.6280616484839
41.9789959799632,44.0196617255823
46.7045427486864,-12.0693221564578
-41.0753216137943,-19.8439843392181
6.00605969990585,-19.1390195296383
-27.0224467506803,-4.67143003174147
23.2589106765179,-15.1618228626608
13.2041306286806,33.2241740718141
48.9670631785146,-12.2341931866261
5.66205577391997,-24.6436801962087
20.0842410306392,-19.1126110895618
-27.3701182270418,24.2615717058881
-26.6575067924279,-0.587031404705902
4.94088259127282,-34.2326339730429
14.540788903075,-15.5914312308185
-20.6294444171104,22.8605677865323
-23.8724018585205,25.7525391040458
11.8095354997728,-28.1453944450609
-38.0836563387953,10.3801649641593
39.3071164662853,45.1081048013001
9.72474794758125,-21.6523648520791
-40.8373792063442,-38.7136226970529
-38.9309007533779,12.7039525054639
-14.6122379266145,0.461243447256042
9.80600931122348,-23.4866112590416
39.8432169623944,42.797509513978
-20.6292160158623,-39.4882752017615
-40.4475702760518,18.3556978245425
-30.7603024431011,-22.2916548884128
-10.0921887373263,11.7514764273696
14.2039969457307,-19.0122674703695
6.92223996606469,-29.0704692198352
-28.2844862027698,20.9885159272675
-23.7609361755626,25.1514326481422
6.42430949197893,-41.1618816698257
33.6519437094358,44.8573464616839
15.815595064071,-15.3012500578945
-12.43920281942,-43.4626684905986
-13.1635220160187,-0.715565625473843
36.0039170944174,44.4239254829027
-6.66708629421492,-25.9342556157251
50.1432182739778,-13.6469994739654
14.5597673443745,22.0075473537395
-36.1164852141931,-37.8986453181024
-44.7684418222599,9.33428426048102
-20.4414448123385,0.720524161118303
-38.2851151332612,24.7910224928814
-27.2244339084096,28.3917482494153
-29.3934460009316,-4.42244308137605
45.1399630497047,45.7507457203982
14.9037455605369,-16.1907266108102
22.0817070582353,42.9662629137019
-17.7568053814154,5.71501146409677
-41.4765744865227,13.7199608438433
12.6409857928506,48.0949579843438
5.78214057281209,-33.7564440508528
-45.131553741684,31.8533380266194
-37.0757101109623,-18.4368366041709
18.76944847016,25.6446089632889
14.3490542888033,27.2689649365271
-39.1266882756676,-38.5868503216301
28.1183872212082,47.2861287312082
19.1291738860897,50.732543560768
19.274118978157,44.559881040467
5.84018365970972,-20.3119967476322
-21.2239628289213,22.5590245892125
-34.8415264951663,14.3981776645994
8.42277371513245,-35.1545373152828
-25.3965399561119,26.371914698812
-35.5475377210002,-6.07633560772098
26.2924424369332,25.7280138098116
19.7683674506935,-11.1788080302514
-22.7684883692731,-2.9180849839139
-40.7674780151077,13.8650508338077
-13.2560530437845,-17.605471259294
16.1219199437224,26.4663509213374
-38.6022713746714,10.7062888030077
12.0395908830774,-22.0075775277931
9.32139016300345,-22.6628215916627
-40.7958920403583,-37.891127253172
-21.9671756482297,24.2164404400409
22.7045997791562,43.0241874768324
-12.4941501418599,1.91542636132759
44.8285526906526,-10.1490092123509
16.7863200111052,-14.6153344783423
-19.8354834329528,-43.103521798513
39.8694175677823,45.7785869916843
-25.6138653114601,-5.82273486444847
10.0763696565477,-30.0727930239813
7.72201121104255,-22.2036158019187
21.9204269047374,-12.7510861332036
2.42105408023852,-28.7968706812842
-36.8287453480965,13.3152841513324
16.5612528746385,25.4214688170513
-17.041747948653,-40.6556599946789
-38.0740314615172,-30.4281766560057
41.7413360360324,-3.84986023325966
18.4899746593785,-11.2324395344381
21.4329915022238,48.4544057586772
-40.0244850624936,-32.8361395848924
-39.104389681782,-32.5822113848048
-44.652086057994,23.3615044838731
-8.03076627333942,-25.7079523622818
-38.111415592583,-35.2183627530585
-37.077168944272,-18.7606055716298
-22.5619821369871,23.1971293372076
3.04601309797132,-25.2982538096732
-19.9115963702611,24.9453380571698
-43.5732465787874,-35.2336473128287
13.8885552251646,20.000837238699
8.49247959327739,-33.662751587581
-39.4346042184004,14.6346846729516
7.78694601615821,-38.3053803146176
-15.972098695987,-43.599525205709
-11.5623204425369,8.10260842163194
42.2020388395859,47.6803989578567
-10.7989022376139,-20.1967982747615
-23.6006990427111,29.2065238253352
16.712276999093,-12.8856158189273
-25.3241295144167,23.3344828918548
-45.2183693310462,15.7359932397524
-10.2430829053173,-15.3060072901378
-12.7372717207249,-20.0864740629505
-16.2645646493116,-44.2815949517271
-36.1574385487929,-21.1473013961128
-18.0324052285682,5.26085706312709
6.14485518557359,-36.1855858769604
-41.3651625855744,9.01578215110592
-8.04075479672277,-19.2366978688782
22.1692007416759,-18.1965931117966
9.67519639486965,-22.3067196292684
20.9888595220168,-19.5004348252716
-8.90085844438033,-16.7478400180463
8.05305389520886,-21.8995565609562
43.5730893358948,-13.6587602460186
-46.8343914916069,-33.1767648407135
-40.0404932308996,13.7620151283992
-19.739313379962,2.62375353261393
44.2674290972958,-9.76567958402718
-36.6239482559109,24.9507102480483
-26.6833015513425,-3.88783053868497
2.51258065615673,-19.4057932006037
-13.6675019945904,1.01464428539963
-26.0622770745267,20.8139820625959
-13.3313475504491,7.09275665621206
10.2809090209646,-33.9008369355808
-40.2007123666331,12.3017073244644
17.8354076947982,24.3219278747209
4.23629849588708,-37.9794375098493
35.7540190534649,45.3015424083765
18.7769125085118,-19.6928633701564
38.722855540631,45.259975893888
41.3420758730606,42.9766484158326
6.27042768153648,-24.8171192221832
-14.6842340570858,-19.8907927571346
-24.869382585605,-6.87415749808837
-31.0282482932901,-19.4632027487206
-20.2062196804357,25.6702602495302
42.24409406108,-11.2778495716617
25.4409143669112,48.3923044423303
-18.5845384572784,0.0716376179994671
-33.7052873291743,-7.45550891360226
-24.4742780934723,22.8929027141616
-44.2406341594347,15.6913497478004
-31.8923713709007,-19.2849846111892
19.4204230691816,-16.8097660873022
-7.17016036050156,-18.9078596128992
-39.2074201156994,23.8075372132283
15.6490809343197,-19.4168136155631
-8.49075624801653,-22.6616298186093
13.9460248611327,25.451940365949
20.0552870045848,46.7501145915024
-29.8297332949523,-3.02211470711914
2.56572778416058,-21.9532374019263
10.7619095043058,-26.3196536614695
-25.551651961113,-0.515104712797869
13.7848235080624,-5.25681128306295
17.6871998279676,23.9095467124482
44.677712183381,-4.89170323147219
14.1460262367238,30.4224697581368
-6.30192228157548,-21.4448184303486
32.7475892657475,47.3130701307557
-18.125915866024,5.43551524765006
10.5609229362026,-29.6345371473636
14.3180844359841,22.3487186904503
-15.5071551728,-44.2058579465925
-41.4214027984166,-28.6162089318915
40.3656759952509,41.1625614446881
-31.7733562476644,-2.68406946117024
-5.98887750480084,-22.3720951947369
33.2400281840279,48.9629723888076
-16.7136754406801,3.61470758413272
10.569404356183,-37.5681946505333
44.5789943801988,-13.4554250180554
20.3386824901525,26.7584310299437
-41.1967638125201,-31.1434768868709
-15.2215190680865,-0.0740825920685309
20.5689108945075,-10.1024862500675
16.3137778148449,21.0887719979931
18.330351309369,-14.7488458709241
-38.3655933645663,10.9328641289279
8.40208034250522,-32.9313297741192
-22.1270978147973,22.9545444138742
-9.72350050248939,-20.02947956415
-26.1263577787809,-4.06066071192993
15.2332663403036,27.2791586794639
41.0928543007875,-13.7787081332834
20.3891017716779,26.1102363496536
-34.227500582097,-18.6104523015849
-11.4826753119139,-42.7676596055498
-35.408781262634,-21.5373257031764
-22.3190525546146,24.6982212639616
-13.6681246999442,-41.7214132675561
-11.0691017282273,-36.9494534366048
-42.0294190397852,10.873228961515
-25.5373475812079,-2.17585262930897
-24.1117705220699,30.7719032159874
-35.6921280240142,-16.372123248175
-23.4472357756739,-6.43619056752659
-12.0193247970011,5.66983872728413
-12.7080311907835,1.0805642607587
6.63228999227838,-33.4330245490646
-11.6133184740675,-35.993817542663
15.1688901661102,-19.1864734266115
-10.3679147915139,-21.3929214500543
9.27070519447109,-22.8278647505583
43.9404223376038,-12.2776900806865
42.6042682050391,-9.35172025315601
-32.3698987797702,-17.7056286319799
-13.8416235976843,5.26569551422553
36.776053314549,45.908070508509
-28.0392600563549,2.35409021654336
14.5702768334517,-22.9013754857641
-39.6253030915577,8.6393031367592
-20.4568942852199,23.0610590632183
-31.1200622159382,-21.9300350963126
-24.088386237752,24.906106404686
-40.6008007074517,29.011449182457
-15.1788431683936,-42.5129893510131
16.4428299224716,22.0822697765261
-37.1600770195485,29.1360954757891
40.5160209248894,-10.1049406263732
-39.9882620506366,-37.4527622886643
-29.7031677295484,-1.2940541375192
-38.0352414836005,-35.4838287320541
15.7071180153273,-14.4234351145264
11.2533939489484,-22.25520669679
-10.8337811824128,-0.144124479155276
-17.4714158437883,22.5643596473456
-45.0144288266481,-30.0683646379825
-11.6336802688772,-15.5639128965389
-30.3578949080094,1.34321786212414
-20.5463986829532,24.1700318227645
45.3165027445905,46.5682103783694
-23.6331699137746,22.7567997250483
-26.7988008113159,-0.269775512920582
-20.4323234019717,-7.23066199206673
-37.9659415642087,-31.0572751965421
-36.1538774430122,-17.7748973505988
-13.6409214690354,0.467078346514154
-31.9792178878262,25.9179193722022
-41.0348931665116,25.9308040463877
-13.8901835999881,-0.564046534142091
14.9667948229738,44.3816158499617
-42.9250648851816,-35.6280504418364
35.7608523004866,46.686540279046
-37.4628529516763,-18.4673852007142
-8.70427421581612,-38.9968110677405
-31.219741627451,-16.2587832371702
-14.8328237522422,-44.8155722060261
-5.47855668169325,-17.2421216428692
-9.74330713090379,2.60619463119173
-40.5683157247697,-35.1557743479749
-25.2091225180127,-1.46779358868744
2.98263970911552,-34.7271849089758
-2.4454472321399,-19.481926521943
7.27911924286956,-30.2358908499897
-9.81966212446086,-40.9215717056977
36.7912998675675,-6.27087025691418
-12.4498366686987,1.76444936444634
-20.5028113868984,-4.71339709369097
13.7789140062871,27.5527729654061
1.95931679413095,-21.9347228225137
-14.2193789225734,-46.1129692082504
12.1577639574964,-15.3947365336748
-19.0606378543447,3.03460446558699
20.8747414037157,54.6439336969537
-32.970531457608,-21.9785191641496
21.4822729356558,-14.7021851366932
-36.3488834158899,-32.0597624620471
39.6942246118887,43.4153741076777
46.4703665018599,-15.487730039558
-12.5230196538453,-41.2846485054328
-28.1144080216404,22.9586142699635
-45.237551252404,13.5816142331893
-24.9495481100318,-5.38880435858493
-23.1593510431222,28.4648705005189
37.1894485826164,-4.30448915638821
16.837439597005,23.1308821651227
-29.6021647021051,-18.2551127195722
-38.0001152828334,22.3917401881074
-20.3989799507665,21.4575385659052
-40.8833302016528,14.7694484331479
-21.1514956852799,23.9967465959435
-18.6448897298812,-41.3262456572805
-22.8437070879941,25.4737605451032
-24.3865223331953,-2.77240024134596
34.5286525440316,47.2595755723523
-16.1952928902052,-42.0400679456368
20.1845658714316,26.1880422531805
-10.8670687316522,-21.5070729112809
2.39702697959368,-33.9995067396321
48.7223504323935,-11.1077167037511
-42.7062863410992,20.9376016101231
18.5151129249226,52.0856524042886
-30.3961786299949,-20.215448914157
-38.7861096164392,-21.6148428997624
-11.2207075928381,2.79524375473228
23.3523882023955,43.7574342562012
-35.1867407724343,-17.3315741831823
23.5182338428192,45.1543000643609
-30.2504459229582,-26.9433653215785
-31.3764986621082,-26.8087956536275
-41.1821609747326,23.5918631042883
18.9627515256297,-13.8110486702842
-18.823328771448,-1.09083194385586
17.2824297883274,43.4516649134294
12.8718741463775,-14.4049103250599
15.4424873741325,44.4971287129038
-21.1925899268286,22.7260523925615
-7.92683849901585,-22.8678883918935
-23.7644027677808,0.520179419581254
-32.6697195057417,-17.771810735858
-25.9894803457895,-1.99246948897951
-41.8890641833993,27.2828201905405
12.1969184272745,-31.8989459394531
-24.1633188046637,-1.32161918871166
-17.9160043795208,-41.6069281983084
-1.61566506902104,-20.0771227365617
-12.1377351591299,2.45582243788842
-28.488558651659,-6.96202124622961
35.0926023222494,41.3113495500357
40.3012195821436,-10.7042822681471
-32.4262184282446,-16.9829204915587
-38.0965282248499,22.9233050817387
-40.3035979909202,26.3255284100402
11.4966634367806,25.8496176403659
22.6850732919735,45.8728896352078
39.5338533290147,48.5254750083279
-26.9017144617986,29.1923643345609
-37.5147775248278,26.3616904904765
12.8499111707929,24.5807214611291
-42.417009949704,28.5840608355368
-24.5832866250379,-2.7436099328969
-46.1284256494281,-29.7390630597351
42.2083883664814,-12.5521426920658
-24.3927323089485,-2.70938515832607
8.60161309964315,-35.4160823969413
44.9666297525686,-9.91583732048971
41.9403228070119,-16.0995522743018
13.9193524694112,30.0686817353976
-23.858851672672,22.0704413495263
-33.0166420093032,-23.413505024606
-37.4600715463635,11.2258984664594
-22.3713580047529,22.5590493525487
-17.8307494785555,5.1572978947067
8.28458165782005,-26.6017019394535
-22.6279462134623,27.0916168184908
-42.7376462485274,26.060692608036
14.2935729134537,26.0922121152136
-18.3100816272462,-43.325237063613
-8.74226422490088,-46.5456975961524
-38.6251965432681,-34.7727773354018
-18.5958031662298,1.71599567289968
-42.822207895445,12.4944843493785
16.009494876124,27.8867293676892
3.72479310149728,-22.6436690472929
5.99893789744422,-35.0791395167604
9.52270159905785,25.9196365191559
20.5247783329798,47.2442731121557
-25.8181683135784,23.0863948413887
-24.8483979559903,-7.19954263732523
37.0705198555836,49.6032815815533
-26.0502181669549,-20.1367147775919
-12.8653516992863,3.16309699196965
19.3586587830829,-21.9217954546561
-24.8964531762544,1.03408874569486
9.66337199598901,-38.5646934732187
18.3570970501588,28.0610541963302
44.0625539242283,-3.63848586563298
-41.6962086794816,16.4366188816558
-13.5916929879884,5.33167249266732
-35.1670463199644,27.059771664974
-9.09096017760353,-19.363629352225
1.70578336723928,-37.1444739179289
-20.9481743070557,21.4774803110788
41.416028584576,-8.0618653321874
-16.9002891680763,3.73712539273806
-44.3639998835011,27.0765625697512
43.9887787693843,-9.11003045695097
-36.5535599167811,-25.8420260386859
19.2512130531999,46.494659218767
-20.2833504909892,20.3038486735192
-3.69006282816356,-19.1857438384039
42.13431422746,46.5529842047052
19.2226572855683,-12.1538689261646
-13.3548531792355,-43.7979409045005
46.1849930636508,-1.50361190877351
-12.2290113217505,-21.2659423089144
-28.1763584644403,-1.46057402917218
-27.7788375271253,20.9020458317449
22.1331632803809,-17.6618009889693
-7.50181963389626,-16.6045203638184
23.2492333481056,47.2199712400944
20.0127791855735,44.377919748038
-9.05431194497848,-25.4263536198076
12.4121829505611,-14.6232823965287
-28.7385926495001,-6.78514905822541
-30.4198964222754,-23.417912667676
6.49748094084724,-24.4989255276433
-4.19841665822473,-16.2820592639033
-38.2900477299721,-15.6464635985384
15.3151474629642,-17.9803097039793
46.8100866291907,-13.8917885400157
-43.3393965915181,12.7157716080782
15.4128208002412,22.6523036110621
-38.5133713319307,14.7016437308207
-22.1506085557386,-6.2158807480238
-28.8251567547329,-1.53287911401385
5.69646765758687,-24.7017860056174
-12.8267048595064,8.73409373038014
-13.6109990559868,-19.5824292625383
15.0923858083236,31.0716753251438
-43.9948355593572,26.7783023649492
-27.5577910481514,-6.8643118655762
-37.9966471510283,-40.0928741431548
8.77099442963432,-36.3873984266196
7.2559383389433,-30.9967986487762
-38.4606779627895,10.8950583698717
18.0975913437499,48.5787977856741
10.9997234641639,-29.9207417218569
-21.9059331937561,26.5879161251592
-13.9466994436001,-41.0746920970808
2.42744382851401,-36.9619244577595
38.7664162889495,46.9108383142515
42.8539683967239,-12.3208180073055
-16.8371644478517,-40.9155196632917
-14.0239578027017,4.16540080871856
-35.0978570299546,-24.7448153467704
-4.10401239958463,-18.707628110313
-38.4458200299507,13.7451041117686
19.992752122847,47.7753070010822
13.9304401442024,-11.5068418997124
-41.5198866739153,-36.8725861181291
-46.1465448101721,14.6107573176289
-25.5936956109029,25.8281445851777
-38.8700930458492,17.5291264526495
-26.4291582869009,20.0480946292259
15.6525173196677,24.8453177525855
-37.5634055053937,-14.7631157723474
-23.1722990153252,24.3076304244253
-35.5159651978967,-35.171726104878
-28.4893605896284,-3.52109609937019
-39.4659218105153,-35.2763535400519
-39.9837376470427,-32.1551674999583
-41.4040149152751,-31.7555571128145
-13.0579891095393,-47.3875564498511
-43.7472386978761,-33.0385502194418
-15.3157452812678,-49.4891194076074
44.406963791944,46.0196222340481
-38.487465285538,-36.8231084349094
-14.6785733927138,-40.7998552778979
13.6741342347388,44.3406110407521
-32.5167565767143,12.5540826609319
39.5981426798851,41.8500819124613
2.23411854599967,-34.1117943061407
-43.1066961700016,25.1536344913854
-37.26420962113,-32.5548944569135
-23.5559750597211,28.2030062241234
18.8574618081553,22.669820679088
10.9060187455545,-20.8206588939171
8.73786524262151,-21.0381611753081
15.6938847596276,-9.19009112184843
-27.5935266740274,22.5926964861298
44.0916487679053,-12.6386953854042
9.71725690833904,-26.3029009314146
-47.938157372326,23.9679843062187
-3.13645724702206,-22.4207312789914
16.6772430616212,-14.3746614015009
5.89017694045811,-40.1202226429046
38.2516801817465,-13.4546961485119
-25.4208466622759,24.6011025201739
-9.60031846080242,-22.9615413968288
-27.3421730808774,-1.44869420556005
36.2527845583884,42.4440630490936
42.3392455887727,47.575601237576
-13.7848046760314,0.713433124301526
7.2445335277494,-36.56407546958
-9.88220439471068,-17.0714906480346
-25.7592748465184,-1.28060561966441
-16.1867170695473,1.43806050213189
-38.8214112938164,-35.6974663825534
12.8151236420393,23.6264576780422
-43.0390635508293,23.8461942649886
-12.5696142412003,-22.3243030087326
-19.3801283329859,28.3730472348118
-7.75096912818363,-18.4864516546285
-40.550060874138,10.5308262145046
47.6266111467052,-6.33001774235222
37.2565164013113,47.5775025880737
-22.9169072743039,26.5739617644199
41.6843480423355,47.1186163997789
15.0646486248549,-17.7348721299948
9.4518020500062,-36.7863684231437
-43.0174148150855,10.9911945724135
-30.8464845621015,12.0274234724556
-42.2221934958043,25.4500350349463
-41.7873542979286,17.3412959472203
5.94050163551284,-25.7080199148457
50.5875626355425,-13.2668085447624
-18.1019894907083,28.6058594587854
-36.9819168344435,24.6436921024675
-18.9757594675649,-40.3889752569442
-40.7593157888679,26.1120963313531
20.9435082533072,22.1147222656199
17.1292918627414,46.6114796292876
-10.4260035770613,0.623852843478558
-22.597394017154,28.1823447553133
-45.2354134005898,29.5917593213203
38.3786507960135,40.9874101491774
-15.268873377245,-45.2414749042722
15.6901275051997,26.0760460366898
37.6533925210964,46.862749637108
-44.3310374406299,11.4385296465825
-38.6311517536091,26.7519924001938
23.5857194202244,46.0282014981884
-14.8434871290941,2.95813881799141
6.02775930050755,-38.8163594768942
-14.7184618317293,-39.7418569692772
16.200327524927,26.0960908030204
-25.657035085613,-7.90099490012171
-25.7008495385026,0.894973219955128
14.9293253797666,26.5012502682211
-6.67521391522955,-20.5290128051858
16.9920956026466,-13.9985409434392
-15.3076223853225,3.77805758837445
4.50174333898926,-31.4435540101364
-15.7076149494669,3.83642811506585
-40.5164911589991,26.7049596618431
-0.299460472955877,-22.1515729912708
39.0113661581239,46.7714060641057
-30.2077113818275,-3.22249729397861
-12.8771189617881,4.40929051594097
-22.0204893203285,21.3454128274868
-23.3888236383326,27.9102850640791
21.2298612063059,44.2723959739297
20.1196908314435,48.2204858000741
-39.4108616382148,-27.417944513868
-37.5088895196458,15.2104994797676
13.0941438383669,26.838151998371
48.0983386470683,-6.3892067755947
40.8006645870618,45.7476012782741
26.3017082057693,44.8843835302116
-12.614607340531,5.61615401111909
-14.5803652305018,-45.4341299420787
9.65797007635511,-21.8851389602399
6.63534022870268,-23.1444562685921
17.8660721071848,-14.265457111771
-29.1309618678083,23.4462831080541
-37.8904829571567,-34.5257244784898
3.86700392723648,-24.3512191781453
-21.413921633712,24.1020078002465
41.695466298174,44.4829365220834
-17.3724186270844,-41.4781122078463
-41.8486033201688,13.0762394565694
-45.7350397397053,28.5300715736084
-9.1989883308556,-17.9576285028331
0.650623252491542,-17.4190824570821
-35.2380872700696,9.69234173901276
47.4673395647478,-14.5018108687976
42.891390230421,38.1330641217568
14.5220362578393,26.1477473637078
26.3866098955869,50.0401082580325
36.7650949479698,48.6794864941606
16.8755538464995,28.3867465046157
-44.0793474764742,25.2676547918182
-30.7516120740763,25.0482857017614
6.95454921332466,-24.1740042801662
-7.83499926581994,-14.4694508603104
11.1446293513668,25.9923548302361
41.9658320922629,-14.0556429276398
-40.4992625476231,26.5203841145585
-23.5198316078066,-5.12011603560298
-16.7151092744845,0.957232856741575
-27.4602041830714,23.5704156827235
-12.714532262962,-44.3434558682793
-19.2556762034975,28.3328319789795
44.979894150507,-11.6385263418183
-20.1848118121161,-45.2537658568162
-13.4254688441704,-2.02276520591157
16.5243695452757,-12.6849212654937
5.22948977404831,-39.3664516799132
-40.5734772437769,27.6698412975683
18.5813542168182,-7.69765171076254
-29.6191537415648,-24.6154156676278
-2.62709887432477,-21.4859580540052
6.70699089505956,-21.9372342083017
18.4536586397904,27.6012158720825
-39.6720516162371,-35.3731877436899
3.69672202100179,-19.4679503896368
46.2498340068106,43.2252758634997
-27.3055733270871,-5.70490783350453
37.8229862557404,40.7435772827142
-46.0618743047482,14.5126080144077
20.2158546381574,25.0801163954101
14.2874751098902,-5.7655948869174
10.2128574420162,-10.7870911982253
-37.614434101112,-25.4923155412012
10.806813590923,-25.028027315474
-30.784692092385,-22.4602284953448
-18.2749114848897,25.7223855761398
-10.0180443412599,-43.2624582371923
16.1886505962114,-10.7224337110297
17.7955786065241,52.7827554412035
-42.22001436809,-31.3640481722546
-40.5413743352387,24.339542279311
-12.5433549848516,4.84877550971088
-6.33023100084439,-18.7707147384304
37.9662244664869,45.0352664391179
3.96308588956108,-21.0667905253574
-21.9889685097866,19.2331307879091
-33.3852255840049,-21.8905023277591
-17.6680711811075,24.159736768649
29.6839838195473,48.5195484420462
-10.0112185282414,-19.2989577118178
-25.4233746306914,29.8471679707695
15.2636562031616,-8.16229456722472
14.2001685044741,35.674889797166
20.1262402318425,-11.1860483289163
6.61679327368308,-23.4425075452069
20.6942605524448,45.3994402577535
-43.2960061141133,16.0905123404265
-28.820149966124,-2.76196917638639
13.6156546331093,36.0605396321032
37.6006547704029,40.7301755250449
-34.7221913545358,-18.3402171938964
-41.9007485362141,14.3781066717444
21.0534424749039,44.4255791297783
42.2114235469864,-7.21607389547252
-30.8111092387255,-14.8419364097743
5.21640511376531,-23.7933513575047
-10.4317808913302,4.59826096706575
16.9009597929235,45.7832728999243
-33.5334685196856,-12.4745081942713
1.81219297056833,-35.2648746299243
10.2039453973387,-33.1229018663469
-18.3931712464793,3.94412860398731
-38.1703738583411,-20.8229162320854
-24.0318886326393,25.0771301598195
-23.7513980518855,29.5974013742447
17.6574250433619,27.4805586158921
-26.7170943989109,-1.27331000062489
-46.448074253579,23.8576337655053
-13.7881927026125,-15.441408770441
-15.3100610828791,-43.8457203224765
15.755831691656,31.0960212109758
-42.3091358750821,19.8975343768906
-38.6634777438822,13.3057171871364
-11.3519749277828,-0.632440967420341
-39.9793034074926,8.54955322759438
-40.2963995427396,-29.2992468724854
6.02743020672215,-40.2222661448215
